<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPT.US,D,20241025,000000,25.21,25.21,24.84,24.94,161915,0
TOPT.US,D,20241028,000000,25.25,25.25,24.96,24.98,499246,0
TOPT.US,D,20241029,000000,25,25.13,24.8794,25.06,286994,0
TOPT.US,D,20241030,000000,25.1,25.15,24.88,24.99,270448,0
TOPT.US,D,20241031,000000,24.75,24.75,24.25,24.26,200399,0
TOPT.US,D,20241101,000000,24.41,24.57,24.32,24.376,373177,0
TOPT.US,D,20241104,000000,24.35,24.415,24.2051,24.26,220661,0
TOPT.US,D,20241105,000000,24.34,24.5899,24.34,24.57,114138,0
TOPT.US,D,20241106,000000,25.05,25.27,24.9814,25.24,329555,0
TOPT.US,D,20241107,000000,25.35,25.63,25.34,25.6,355165,0
TOPT.US,D,20241108,000000,25.62,25.77,25.6,25.72,195598,0
TOPT.US,D,20241111,000000,25.75,25.77,25.4612,25.59,302404,0
TOPT.US,D,20241112,000000,25.62,25.65,25.4496,25.58,134720,0
TOPT.US,D,20241113,000000,25.6056,25.66,25.4257,25.54,156072,0
TOPT.US,D,20241114,000000,25.56,25.5915,25.37,25.43,126393,0
TOPT.US,D,20241115,000000,25.17,25.24,24.89,25,180552,0
TOPT.US,D,20241118,000000,25.02,25.17,24.95,25.11,166570,0
TOPT.US,D,20241119,000000,25.01,25.3399,25,25.33,200835,0
TOPT.US,D,20241120,000000,25.3233,25.37,25,25.29,146990,0
TOPT.US,D,20241121,000000,25.46,25.5,24.94,25.27,129634,0
TOPT.US,D,20241122,000000,25.26,25.34,25.2,25.28,126795,0
TOPT.US,D,20241125,000000,25.42,25.49,25.1305,25.24,155597,0
TOPT.US,D,20241126,000000,25.39,25.5,25.35,25.48,79100,0
TOPT.US,D,20241127,000000,25.4,25.44,25.2676,25.37,118668,0
TOPT.US,D,20241129,000000,25.395,25.62,25.37,25.58,83212,0
TOPT.US,D,20241202,000000,25.65,25.8399,25.65,25.82,148352,0
TOPT.US,D,20241203,000000,25.78,25.92,25.76,25.92,177291,0
TOPT.US,D,20241204,000000,26.04,26.1782,26.0199,26.17,158771,0
TOPT.US,D,20241205,000000,26.199,26.29,26.1812,26.21,169814,0
TOPT.US,D,20241206,000000,26.22,26.34,26.22,26.33,169401,0
TOPT.US,D,20241209,000000,26.25,26.29,26.135,26.24,208351,0
TOPT.US,D,20241210,000000,26.319,26.45,26.15,26.21,193538,0
TOPT.US,D,20241211,000000,26.355,26.6,26.34,26.57,163409,0
TOPT.US,D,20241212,000000,26.5,26.5401,26.4,26.41,171116,0
TOPT.US,D,20241213,000000,26.63,26.73,26.44,26.61,271470,0
TOPT.US,D,20241216,000000,26.71,26.945,26.6703,26.91,456425,0
TOPT.US,D,20241217,000000,26.75,26.88,26.65,26.86,276894,0
TOPT.US,D,20241218,000000,26.86,26.995,25.99,26.04,433462,0
TOPT.US,D,20241219,000000,26.31,26.355,26.04,26.08,317217,0
TOPT.US,D,20241220,000000,25.944,26.6,25.82,26.3,373058,0
TOPT.US,D,20241223,000000,26.42,26.65,26.25,26.65,360191,0
TOPT.US,D,20241224,000000,26.72,27,26.7,27,253867,0
TOPT.US,D,20241226,000000,26.935,27.0399,26.8199,26.99,266296,0
TOPT.US,D,20241227,000000,26.83,26.84,26.3796,26.6,255859,0
TOPT.US,D,20241230,000000,26.22,26.485,26.13,26.29,340994,0
TOPT.US,D,20241231,000000,26.36,26.37,26.01,26.06,357145,0
TOPT.US,D,20250102,000000,26.165,26.29,25.73,25.97,405479,0
TOPT.US,D,20250103,000000,26.165,26.369,26.085,26.35,220133,0
TOPT.US,D,20250106,000000,26.63,26.8199,26.505,26.62,367851,0
TOPT.US,D,20250107,000000,26.7,26.76,26.0412,26.13,339526,0
TOPT.US,D,20250108,000000,26.13,26.255,25.965,26.17,303471,0
TOPT.US,D,20250110,000000,25.99,26.05,25.62,25.79,529735,0
TOPT.US,D,20250113,000000,25.46,25.735,25.4307,25.72,264460,0
TOPT.US,D,20250114,000000,25.85,25.87,25.4,25.57,408777,0
TOPT.US,D,20250115,000000,25.88,26.22,25.835,26.19,240882,0
TOPT.US,D,20250116,000000,26.3,26.3,25.865,25.89,430295,0
TOPT.US,D,20250117,000000,26.16,26.3399,26.11,26.24,390377,0
TOPT.US,D,20250121,000000,26.3,26.35,26.09,26.35,371369,0
TOPT.US,D,20250122,000000,26.61,26.765,26.5815,26.71,357285,0
TOPT.US,D,20250123,000000,26.61,26.83,26.605,26.82,196620,0
TOPT.US,D,20250124,000000,26.84,26.945,26.63,26.72,192944,0
TOPT.US,D,20250127,000000,25.72,26.08,25.72,25.97,616826,0
TOPT.US,D,20250128,000000,26.06,26.55,25.9489,26.54,337284,0
TOPT.US,D,20250129,000000,26.41,26.44,26.13,26.35,182327,0
TOPT.US,D,20250130,000000,26.3701,26.48,26.1,26.37,286231,0
TOPT.US,D,20250131,000000,26.59,26.69,26.16,26.23,253846,0
TOPT.US,D,20250203,000000,25.71,26.065,25.62,25.92,368905,0
TOPT.US,D,20250204,000000,25.98,26.28,25.94,26.24,409454,0
TOPT.US,D,20250205,000000,26.2,26.44,26.159382,26.44,135631,0
TOPT.US,D,20250206,000000,26.5,26.64,26.433,26.63,209351,0
TOPT.US,D,20250207,000000,26.63,26.73,26.29,26.35,305272,0
TOPT.US,D,20250210,000000,26.5,26.62,26.47,26.55,205036,0
TOPT.US,D,20250211,000000,26.46,26.625,26.46,26.58,158811,0
TOPT.US,D,20250212,000000,26.29,26.605,26.29,26.56,162404,0
TOPT.US,D,20250213,000000,26.6225,26.9351,26.55,26.93,139881,0
TOPT.US,D,20250214,000000,26.93,26.99,26.89,26.95,238285,0
TOPT.US,D,20250218,000000,27.02,27.03,26.75,26.93,407791,0
TOPT.US,D,20250219,000000,26.87,27,26.8,26.98,453528,0
TOPT.US,D,20250220,000000,26.91,26.94,26.66,26.83,108183,0
TOPT.US,D,20250221,000000,26.74,26.81,26.2687,26.29,219035,0
TOPT.US,D,20250224,000000,26.39,26.48,26.05,26.08,492518,0
TOPT.US,D,20250225,000000,26.06,26.09,25.61,25.86,379255,0
TOPT.US,D,20250226,000000,25.9,26.1201,25.71,25.9,201348,0
TOPT.US,D,20250227,000000,26.1,26.13,25.275,25.3,369614,0
TOPT.US,D,20250228,000000,25.24,25.81,25.1,25.8,374520,0
TOPT.US,D,20250303,000000,25.845,25.89,24.9187,25.13,384789,0
TOPT.US,D,20250304,000000,24.832,25.3,24.57,24.91,564378,0
TOPT.US,D,20250305,000000,24.95,25.2871,24.705,25.22,384750,0
TOPT.US,D,20250306,000000,24.8,25.04,24.505,24.66,478710,0
TOPT.US,D,20250307,000000,24.56,24.82,24.22,24.69,237532,0
TOPT.US,D,20250310,000000,24.2345,24.255,23.53,23.77,470549,0
TOPT.US,D,20250311,000000,23.71,24.02,23.46,23.68,847992,0
TOPT.US,D,20250312,000000,24.03,24.17,23.7,23.93,367574,0
TOPT.US,D,20250313,000000,23.91,23.94,23.4663,23.56,317625,0
TOPT.US,D,20250314,000000,23.8,24.1466,23.76,24.12,236329,0
TOPT.US,D,20250317,000000,24.06,24.3,23.95,24.16,182256,0
TOPT.US,D,20250318,000000,24.01,24.01,23.69,23.75,304755,0
TOPT.US,D,20250319,000000,23.9,24.3143,23.835,24.11,241787,0
TOPT.US,D,20250320,000000,23.96,24.33,23.93,24.1,229933,0
TOPT.US,D,20250321,000000,23.92,24.25,23.86,24.24,153922,0
TOPT.US,D,20250324,000000,24.53,24.76,24.5165,24.73,198822,0
TOPT.US,D,20250325,000000,24.78,24.88,24.685,24.86,262742,0
TOPT.US,D,20250326,000000,24.78,24.81,24.2867,24.37,183611,0
TOPT.US,D,20250327,000000,24.25,24.52,24.2,24.33,152698,0
TOPT.US,D,20250328,000000,24.22,24.3,23.695,23.74,171975,0
TOPT.US,D,20250331,000000,23.3201,23.86,23.17,23.82,263833,0
TOPT.US,D,20250401,000000,23.716,24.03,23.625,23.95,123015,0
TOPT.US,D,20250402,000000,23.63,24.2464,23.605,24.12,139008,0
TOPT.US,D,20250403,000000,23.02,23.255,22.85,22.88,586985,0
TOPT.US,D,20250404,000000,22.11,22.39,21.5,21.5,773288,0
