<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,D,20250114,000000,30.7061,30.72,30.7061,30.7158,4067,0
SQMX.US,D,20250116,000000,30.91,30.96,30.8946,30.8946,7112,0
SQMX.US,D,20250121,000000,31.0169,31.0798,31.0169,31.0798,2710,0
SQMX.US,D,20250122,000000,31.08,31.095,31.08,31.095,160,0
SQMX.US,D,20250124,000000,31.16,31.1683,31.127,31.127,1200,0
SQMX.US,D,20250127,000000,31.03,31.03,31.0072,31.0072,126,0
SQMX.US,D,20250130,000000,31.15,31.16,31.15,31.155,11426,0
SQMX.US,D,20250131,000000,31.12,31.12,31.089,31.089,1000,0
SQMX.US,D,20250204,000000,31.09,31.09,31.0857,31.0857,7525,0
SQMX.US,D,20250205,000000,31.1163,31.12,31.1163,31.12,250,0
SQMX.US,D,20250210,000000,31.18,31.2,31.1526,31.1526,8926,0
SQMX.US,D,20250211,000000,31.19,31.19,31.1602,31.1602,3213,0
SQMX.US,D,20250225,000000,30.9933,31.0411,30.9933,31.0411,405,0
SQMX.US,D,20250227,000000,31,31,30.8783,30.8783,4787,0
SQMX.US,D,20250303,000000,31.068,31.08,30.8469,30.8469,2468,0
SQMX.US,D,20250305,000000,30.77,30.9199,30.74,30.8577,1690,0
SQMX.US,D,20250306,000000,30.85,30.85,30.72,30.7369,3000,0
SQMX.US,D,20250307,000000,30.66,30.76,30.66,30.743,2157,0
SQMX.US,D,20250310,000000,30.64,30.65,30.6012,30.6012,12870,0
SQMX.US,D,20250311,000000,30.6,30.6,30.59,30.5961,1082,0
SQMX.US,D,20250313,000000,30.65,30.65,30.6146,30.6146,532,0
SQMX.US,D,20250321,000000,30.67,30.67,30.6549,30.6549,2127,0
SQMX.US,D,20250324,000000,30.73,30.82,30.73,30.805,3020,0
SQMX.US,D,20250325,000000,30.88,30.88,30.8549,30.8574,1280,0
SQMX.US,D,20250327,000000,30.73,30.7794,30.72,30.7794,321,0
SQMX.US,D,20250331,000000,30.66,30.6691,30.6413,30.6413,3000,0
SQMX.US,D,20250402,000000,30.7,30.7389,30.7,30.7389,267,0
SQMX.US,D,20250403,000000,30.3,30.34,30.2184,30.2184,4341,0
SQMX.US,D,20250404,000000,29.77,30.48,29.3718,29.3718,19010,0
