<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFL.US,D,20180328,000000,5,5.64,4.5,4.65,1043240,0
RFL.US,D,20180329,000000,4.5,5.03,4.5,4.85,334255,0
RFL.US,D,20180402,000000,5.1,5.1,4.5,4.55,307914,0
RFL.US,D,20180403,000000,4.58,5.21,4.58,5.13,383874,0
RFL.US,D,20180404,000000,5.1,5.55,4.9,5.28,263172,0
RFL.US,D,20180405,000000,5.46,6.28,5.23,6.27,332796,0
RFL.US,D,20180406,000000,6.23,6.23,5.76,5.88,177288,0
RFL.US,D,20180409,000000,6.04,6.365,5.7,6.03,237864,0
RFL.US,D,20180410,000000,6.03,6.29,5.85,6,126729,0
RFL.US,D,20180411,000000,5.84,6.09,5.76,5.96,114537,0
RFL.US,D,20180412,000000,5.96,6.08,5.76,6.01,111921,0
RFL.US,D,20180413,000000,5.98,6.23,5.98,6.22,118861,0
RFL.US,D,20180416,000000,6.59,7,6.46,6.74,177173,0
RFL.US,D,20180417,000000,6.81,6.93,6.55,6.85,96478,0
RFL.US,D,20180418,000000,7.08,7.08,6.37,6.5,102560,0
RFL.US,D,20180419,000000,6.45,6.65,6.42,6.53,51394,0
RFL.US,D,20180420,000000,6.5,6.6,6.31,6.38,80763,0
RFL.US,D,20180423,000000,6.45,7,6.36,6.8,67805,0
RFL.US,D,20180424,000000,6.91,6.95,6.5,6.65,86260,0
RFL.US,D,20180425,000000,6.71,6.9,6.6,6.74,49679,0
RFL.US,D,20180426,000000,6.84,7,6.82,6.89,32918,0
RFL.US,D,20180427,000000,6.8939,7.5619,6.8939,7.35,77896,0
RFL.US,D,20180430,000000,7.5,8.37,7.48,8.2,137437,0
RFL.US,D,20180501,000000,8.3,8.339,7.75,7.75,72348,0
RFL.US,D,20180502,000000,7.75,8,7.75,7.94,47732,0
RFL.US,D,20180503,000000,7.82,7.9,7.75,7.8,25582,0
RFL.US,D,20180504,000000,7.95,7.955,7.76,7.89,32722,0
RFL.US,D,20180507,000000,7.91,8.33,7.85,8.23,49178,0
RFL.US,D,20180508,000000,8.23,8.5,8.01,8.24,71250,0
RFL.US,D,20180509,000000,8.26,8.38,7.74,8.13,145086,0
RFL.US,D,20180510,000000,8.17,8.17,7.15,7.59,138769,0
RFL.US,D,20180511,000000,7.53,8.09,7.52,8,70897,0
RFL.US,D,20180514,000000,7.97,8.49,7.56,8.31,120092,0
RFL.US,D,20180515,000000,8.3,9.01,8.21,8.36,106662,0
RFL.US,D,20180516,000000,8.33,8.85,8.33,8.56,72515,0
RFL.US,D,20180517,000000,8.59,8.86,8.17,8.28,76246,0
RFL.US,D,20180518,000000,8.37,8.5,8.15,8.27,44942,0
RFL.US,D,20180521,000000,8.3,8.65,8.22,8.39,102283,0
RFL.US,D,20180522,000000,8.42,8.63,8.05,8.05,39067,0
RFL.US,D,20180523,000000,8,8.49,7.85,8.37,71900,0
RFL.US,D,20180524,000000,8.3259,8.54,8.2011,8.41,45017,0
RFL.US,D,20180525,000000,8.36,8.5,8.25,8.49,11886,0
RFL.US,D,20180529,000000,8.28,8.78,8.28,8.65,37676,0
RFL.US,D,20180530,000000,8.7,9.04,8.59,8.92,38674,0
RFL.US,D,20180531,000000,8.96,9.31,8.96,9.15,103254,0
RFL.US,D,20180601,000000,9.19,9.99,9.15,9.92,65267,0
RFL.US,D,20180604,000000,10.31,10.31,9.62,9.96,42509,0
RFL.US,D,20180605,000000,10,10.25,10,10.11,28860,0
RFL.US,D,20180606,000000,10.11,10.25,9.9,9.93,88464,0
RFL.US,D,20180607,000000,9.9,10.13,9.88,10,36622,0
RFL.US,D,20180608,000000,10.04,10.2,9.92,10,41412,0
RFL.US,D,20180611,000000,9.85,10.09,9.8,9.8,50616,0
RFL.US,D,20180612,000000,9.8,9.8,9.281,9.63,134530,0
RFL.US,D,20180613,000000,9.59,9.7,9.31,9.32,91546,0
RFL.US,D,20180614,000000,9.3,9.55,9.24,9.29,109076,0
RFL.US,D,20180615,000000,9.27,9.43,8.98,9.05,119571,0
RFL.US,D,20180618,000000,8.98,9.25,8.71,9.2,76222,0
RFL.US,D,20180619,000000,9.38,9.39,8.7411,8.75,31993,0
RFL.US,D,20180620,000000,8.77,9.1,8.29,8.33,76630,0
RFL.US,D,20180621,000000,8.37,8.9,8.34,8.74,63697,0
RFL.US,D,20180622,000000,8.74,9.05,8.47,8.88,871597,0
RFL.US,D,20180625,000000,9.17,9.5,8.5501,9.2,58867,0
RFL.US,D,20180626,000000,9.27,9.88,8.9001,9.43,50987,0
RFL.US,D,20180627,000000,9.44,9.55,8.85,9.06,29823,0
RFL.US,D,20180628,000000,8.97,9.2,8.65,9.01,45616,0
RFL.US,D,20180629,000000,9.01,9.255,8.92,9.19,21294,0
RFL.US,D,20180702,000000,9.22,9.269,8.975,9.13,34934,0
RFL.US,D,20180703,000000,9.05,9.325,8.96,9.14,47359,0
RFL.US,D,20180705,000000,9.17,9.405,8.91,8.99,56414,0
RFL.US,D,20180706,000000,9.07,9.22,8.71,8.92,49277,0
RFL.US,D,20180709,000000,8.92,9.605,8.92,9.36,77629,0
RFL.US,D,20180710,000000,9.36,9.6,9.13,9.24,55457,0
RFL.US,D,20180711,000000,9.2,9.65,9.02,9.4,55875,0
RFL.US,D,20180712,000000,9.3316,9.85,9.18,9.66,44608,0
RFL.US,D,20180713,000000,9.68,9.88,9.3,9.48,36782,0
RFL.US,D,20180716,000000,9.3301,9.49,9.03,9.117,17333,0
RFL.US,D,20180717,000000,9.15,9.6,9.14,9.33,30831,0
RFL.US,D,20180718,000000,9.37,9.65,9.06,9.59,29380,0
RFL.US,D,20180719,000000,9.48,9.99,9.48,9.58,27651,0
RFL.US,D,20180720,000000,9.55,10.2,9.48,10.17,29586,0
RFL.US,D,20180723,000000,10.2,10.25,9.88,10.02,26004,0
RFL.US,D,20180724,000000,10.02,10.3,9.25,9.34,38805,0
RFL.US,D,20180725,000000,9.39,9.54,9.25,9.53,37927,0
RFL.US,D,20180726,000000,9.31,9.9,9.31,9.46,12181,0
RFL.US,D,20180727,000000,9.47,9.47,9.12,9.35,30142,0
RFL.US,D,20180730,000000,9.35,9.35,9.08,9.12,22276,0
RFL.US,D,20180731,000000,9.1,9.35,9.1,9.1,11778,0
RFL.US,D,20180801,000000,9.06,9.2,9,9.12,44115,0
RFL.US,D,20180802,000000,9,9.3,9,9.1,10087,0
RFL.US,D,20180803,000000,8.77,9.65,8.77,9.3,66716,0
RFL.US,D,20180806,000000,9.23,9.68,9.15,9.68,38220,0
RFL.US,D,20180807,000000,9.71,9.78,9.3,9.6,6839,0
RFL.US,D,20180808,000000,9.6202,9.71,9.45,9.68,59161,0
RFL.US,D,20180809,000000,9.5615,9.68,9.45,9.45,4783,0
RFL.US,D,20180810,000000,9.35,9.38,9.02,9.25,15718,0
RFL.US,D,20180813,000000,9.25,9.7,9.02,9.06,28993,0
RFL.US,D,20180814,000000,9.04,9.2,8.9522,9,18551,0
RFL.US,D,20180815,000000,8.88,9.44,8.88,9.2,28501,0
RFL.US,D,20180816,000000,9.24,9.55,9.2194,9.3,26924,0
RFL.US,D,20180817,000000,9.21,9.4,8.8,9.2,56351,0
RFL.US,D,20180820,000000,9.39,9.4,9.05,9.18,30401,0
RFL.US,D,20180821,000000,9.14,9.455,9.0575,9.1,53351,0
RFL.US,D,20180822,000000,9.1,9.44,9.1,9.28,21861,0
RFL.US,D,20180823,000000,9.44,9.67,9.3533,9.66,17223,0
RFL.US,D,20180824,000000,9.74,9.81,9.6,9.6,7183,0
RFL.US,D,20180827,000000,9.5401,9.65,9.16,9.17,51225,0
RFL.US,D,20180828,000000,9.12,9.6,9.12,9.35,31547,0
RFL.US,D,20180829,000000,9.28,9.59,9.2,9.41,8222,0
RFL.US,D,20180830,000000,9.31,9.61,9.31,9.39,8648,0
RFL.US,D,20180831,000000,9.33,9.6,9.33,9.42,8800,0
RFL.US,D,20180904,000000,9.49,9.5937,9.1,9.1,9745,0
RFL.US,D,20180905,000000,9.06,9.34,9.06,9.23,15171,0
RFL.US,D,20180906,000000,9.28,9.5,9.11,9.11,30441,0
RFL.US,D,20180907,000000,9.49,9.49,9.12,9.15,8631,0
RFL.US,D,20180910,000000,9.15,9.3,9,9,30731,0
RFL.US,D,20180911,000000,9.15,9.624,9.14,9.32,47058,0
