<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TK.US,D,20050225,000000,35.72,37.6369,35.72,37.4909,1624789.5028573,0
TK.US,D,20050228,000000,37.6369,38.1194,35.3229,37.1591,1640395.2256625,0
TK.US,D,20050301,000000,36.7772,36.8207,35.6158,35.8253,1192177.4317709,0
TK.US,D,20050302,000000,35.8253,36.8596,35.7571,36.432,1466313.461611,0
TK.US,D,20050303,000000,36.416,36.4235,35.8614,36.0122,1976555.4064761,0
TK.US,D,20050304,000000,35.9741,37.0094,35.9618,36.8141,1024227.6176089,0
TK.US,D,20050307,000000,36.6643,36.7249,35.7344,36.1619,1030234.0381614,0
TK.US,D,20050308,000000,36.1542,36.416,35.1722,35.5342,1038502.0965193,0
TK.US,D,20050309,000000,35.3817,35.9618,34.7844,35.0839,1266216.533586,0
TK.US,D,20050310,000000,34.8043,34.8659,32.9102,33.9558,1650799.3924888,0
TK.US,D,20050311,000000,34.2963,34.9987,34.2963,34.4081,932853.86371465,0
TK.US,D,20050314,000000,34.755,35.2318,34.4081,35.0613,1132682.8551712,0
TK.US,D,20050315,000000,35.2318,35.6812,34.574,34.574,818930.18847339,0
TK.US,D,20050316,000000,34.5817,34.9769,33.8459,34.191,852280.90715732,0
TK.US,D,20050317,000000,34.5048,35.4727,34.5048,35.1191,738759.13676862,0
TK.US,D,20050318,000000,35.1191,35.1191,34.5285,35.0318,613229.79961692,0
TK.US,D,20050321,000000,35.0318,35.2708,34.5588,34.9247,441947.65624436,0
TK.US,D,20050322,000000,34.8659,35.9457,34.8432,35.0404,823865.91762072,0
TK.US,D,20050323,000000,34.7077,34.9485,33.9957,34.0345,684595.86495861,0
TK.US,D,20050324,000000,34.2194,34.6337,34.0261,34.1844,693406.12566358,0
TK.US,D,20050328,000000,34.0413,34.3407,33.8374,33.9228,296279.82686103,0
TK.US,D,20050329,000000,34.1095,34.1161,32.2354,32.8051,996217.69753001,0
TK.US,D,20050330,000000,32.7083,33.3511,32.2865,33.1643,856817.89605723,0
TK.US,D,20050331,000000,33.6213,34.244,33.3511,33.699,727952.0102214,0
TK.US,D,20050401,000000,34.0706,34.5663,33.8602,34.0261,618433.46533263,0
TK.US,D,20050404,000000,34.4811,34.5817,33.7691,33.9303,536391.07712276,0
TK.US,D,20050405,000000,33.7691,33.9957,33.2828,33.7274,860148.11553108,0
TK.US,D,20050406,000000,33.7331,35.2394,33.7331,34.9701,996748.29632487,0
TK.US,D,20050407,000000,35.2394,35.5685,34.6412,34.9485,817198.09459437,0
TK.US,D,20050408,000000,34.6707,34.8195,34.2194,34.3407,795581.73176317,0
TK.US,D,20050411,000000,34.2592,34.6915,33.5691,34.2801,519319.08727013,0
TK.US,D,20050412,000000,34.463,34.7152,33.9558,34.2801,772775.47739998,0
TK.US,D,20050413,000000,34.2194,34.2592,33.3596,33.4619,892297.33913085,0
TK.US,D,20050414,000000,33.6497,33.7873,32.6315,32.9851,1190175.2915867,0
TK.US,D,20050415,000000,32.9851,33.2098,31.4855,31.6638,1038905.0562403,0
TK.US,D,20050418,000000,31.0343,32.1064,30.7442,31.6788,975273.28585651,0
TK.US,D,20050419,000000,32.3841,32.8335,31.6788,32.8335,895236.20243593,0
TK.US,D,20050420,000000,32.8629,33.3974,32.3084,32.5491,777441.16024218,0
TK.US,D,20050421,000000,32.7008,33.6583,32.5728,33.6213,918178.53482007,0
TK.US,D,20050422,000000,33.6146,33.8374,33.1321,33.7331,691532.67942172,0
TK.US,D,20050425,000000,34.2963,34.574,33.9512,34.0706,524788.57981745,0
TK.US,D,20050426,000000,33.8175,33.9048,32.9975,33.0213,511977.20334932,0
TK.US,D,20050427,000000,33.0213,33.2098,32.1803,32.7909,662322.31912703,0
TK.US,D,20050428,000000,32.7909,32.7909,31.1612,31.2674,1695488.8913832,0
TK.US,D,20050429,000000,31.7102,32.2354,31.3716,31.4381,737023.87828447,0
TK.US,D,20050502,000000,31.5963,32.1888,31.5698,32.0685,699405.16213737,0
TK.US,D,20050503,000000,31.9358,32.2354,31.3432,31.4855,822130.65913657,0
TK.US,D,20050504,000000,31.5614,32.1955,31.2958,32.06,830137.11013641,0
TK.US,D,20050505,000000,32.1139,33.1862,32.06,32.8476,1369596.7993749,0
TK.US,D,20050506,000000,33.3974,33.5985,33.1047,33.2914,770771.22747907,0
TK.US,D,20050509,000000,33.2914,33.3596,32.6922,32.9701,422740.61279177,0
TK.US,D,20050510,000000,32.9701,33.3085,32.4078,32.5103,495704.8037283,0
TK.US,D,20050511,000000,32.4212,32.734,31.8968,32.6543,486367.10883362,0
TK.US,D,20050512,000000,32.6543,32.6543,31.1299,31.3517,1040108.6610612,0
TK.US,D,20050513,000000,31.1612,31.7471,30.6682,31.4542,924445.50786224,0
TK.US,D,20050516,000000,30.9613,31.8372,30.9613,31.604,583217.73935386,0
TK.US,D,20050517,000000,31.492,31.7993,31.3802,31.657,1395477.9950641,0
TK.US,D,20050518,000000,32.2116,32.6847,31.7546,32.2116,1332777.6734594,0
TK.US,D,20050519,000000,32.06,32.1803,31.3139,31.8968,833471.54908378,0
TK.US,D,20050520,000000,31.9632,32.0467,31.4855,31.5698,860678.71432593,0
TK.US,D,20050523,000000,30.3953,31.8447,30.3612,31.2162,1066515.1812033,0
TK.US,D,20050524,000000,31.2162,31.5614,30.857,31.3271,1020093.5884299,0
TK.US,D,20050525,000000,31.4172,32.2798,30.9613,31.7908,1913727.4457975,0
TK.US,D,20050526,000000,32.1955,32.4022,31.8589,32.3084,1250871.3632705,0
TK.US,D,20050527,000000,32.4212,32.8704,32.3235,32.623,892166.5354518,0
TK.US,D,20050531,000000,32.1461,32.3472,31.7832,31.8447,974339.72734072,0
TK.US,D,20050601,000000,31.8447,31.8447,31.3432,31.7338,948329.83770921,0
TK.US,D,20050602,000000,31.7993,32.5956,31.6343,32.4212,689132.85385852,0
TK.US,D,20050603,000000,32.4212,33.3823,32.4212,33.1407,1102400.748603,0
TK.US,D,20050606,000000,33.4271,33.5321,33.005,33.2828,562007.50084874,0
TK.US,D,20050607,000000,33.2828,33.5766,33.1719,33.2098,536391.07712276,0
TK.US,D,20050608,000000,33.1254,33.2628,32.6847,33.2628,802389.85228399,0
TK.US,D,20050609,000000,33.1321,33.3596,32.7605,33.3511,658583.86559034,0
TK.US,D,20050610,000000,33.3511,33.6497,33.1862,33.4043,544664.4098226,0
TK.US,D,20050613,000000,33.4193,33.4193,32.7747,33.0582,720884.39207925,0
TK.US,D,20050614,000000,32.9766,33.3596,32.8335,32.9102,555336.51321725,0
TK.US,D,20050615,000000,32.8629,33.2098,32.3472,32.5281,842007.54401009,0
TK.US,D,20050616,000000,32.3235,32.8476,31.8447,32.8476,1482048.9332269,0
TK.US,D,20050617,000000,32.9851,33.553,32.6922,33.5321,809592.49357871,0
TK.US,D,20050620,000000,33.1558,33.3596,32.7008,32.8192,1453105.4546322,0
TK.US,D,20050621,000000,32.7671,32.7975,31.6266,31.7338,1421620.7981115,0
TK.US,D,20050622,000000,32.1064,32.5103,31.6723,31.9717,1975753.7065078,0
TK.US,D,20050623,000000,32.1651,32.5491,31.5148,32.294,1328643.6442805,0
TK.US,D,20050624,000000,32.2865,32.4022,31.8968,32.0268,328025.03587148,0
TK.US,D,20050627,000000,32.2031,32.7121,32.1216,32.3235,637642.61852197,0
TK.US,D,20050628,000000,31.9936,32.7832,31.9717,32.6847,630038.07237469,0
TK.US,D,20050629,000000,32.7121,33.2543,32.6771,33.0515,997553.16089837,0
