<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,D,20050225,000000,62.7286,63.2372,62.6534,63.1323,284916.68006069,0
TM.US,D,20050228,000000,63.4578,63.6062,63.0116,63.2797,189779.70614929,0
TM.US,D,20050301,000000,63.3371,63.6616,63.2955,63.5646,312203.06545808,0
TM.US,D,20050302,000000,63.5716,63.9723,63.1412,63.6062,192239.79660591,0
TM.US,D,20050303,000000,63.62,63.8822,63.2282,63.4261,316014.48744325,0
TM.US,D,20050304,000000,63.62,64.3601,63.6062,64.094,327200.11648325,0
TM.US,D,20050307,000000,63.8476,64.1415,63.7032,63.8249,188551.68235932,0
TM.US,D,20050308,000000,64.4689,64.4689,63.8654,63.9456,225058.85873277,0
TM.US,D,20050309,000000,64.4759,64.6797,63.9218,63.9723,466955.28809691,0
TM.US,D,20050310,000000,64.0366,64.5333,64.0366,64.4017,218542.75225216,0
TM.US,D,20050311,000000,64.5075,64.6639,64.0455,64.1514,171220.88077362,0
TM.US,D,20050314,000000,64.1415,64.1415,63.1728,63.7685,260088.36368157,0
TM.US,D,20050315,000000,63.3678,63.4261,63.0511,63.0848,183757.84134218,0
TM.US,D,20050316,000000,62.8473,62.8572,61.8639,62.7009,597122.77767627,0
TM.US,D,20050317,000000,62.5624,62.5624,61.8718,62.1092,292170.61153445,0
TM.US,D,20050318,000000,62.5466,62.5466,62.1013,62.2943,206250.38572243,0
TM.US,D,20050321,000000,62.3299,62.3299,61.9124,62.2784,237350.21454333,0
TM.US,D,20050322,000000,62.035,62.8958,61.8718,61.9124,330888.23072984,0
TM.US,D,20050323,000000,61.848,61.945,61.2633,61.8391,307656.85063727,0
TM.US,D,20050324,000000,61.016,61.2069,60.8131,60.8636,658826.17220624,0
TM.US,D,20050328,000000,61.5631,61.5631,61.0763,61.2366,313309.80294781,0
TM.US,D,20050329,000000,60.6904,60.7983,60.1453,60.2284,481828.02066433,0
TM.US,D,20050330,000000,61.668,61.668,60.2452,61.0506,336665.50149813,0
TM.US,D,20050331,000000,61.0605,61.0605,60.4886,60.5133,272503.02723071,0
TM.US,D,20050401,000000,60.6904,61.1426,60.4233,60.4233,201951.79709795,0
TM.US,D,20050404,000000,61.0605,61.0605,60.1453,60.3511,242758.57281504,0
TM.US,D,20050405,000000,61.1238,61.5057,61.0991,61.4246,358665.82564322,0
TM.US,D,20050406,000000,61.7501,62.0736,61.6046,61.6838,299051.58763496,0
TM.US,D,20050407,000000,62.223,62.4892,61.9213,62.2784,289220.32228101,0
TM.US,D,20050408,000000,61.668,61.8955,61.4246,61.6373,308149.07087242,0
TM.US,D,20050411,000000,61.5542,61.5799,61.01,61.2851,326953.50100609,0
TM.US,D,20050412,000000,61.01,61.5057,60.4738,61.3751,353135.17035209,0
TM.US,D,20050413,000000,60.9289,61.0991,60.6103,60.6608,323390.71593642,0
TM.US,D,20050414,000000,60.448,60.6904,59.9365,60.0028,537137.6057331,0
TM.US,D,20050415,000000,59.6743,59.6743,58.9917,59.1213,403654.95728039,0
TM.US,D,20050418,000000,58.6988,58.9837,58.6988,58.6988,312696.29641241,0
TM.US,D,20050419,000000,58.7878,59.1876,58.6988,59.1054,287008.8687399,0
TM.US,D,20050420,000000,58.9412,58.9412,58.3505,58.496,564427.023288,0
TM.US,D,20050421,000000,58.496,59.2271,58.2842,59.2202,431309.24445519,0
TM.US,D,20050422,000000,59.2202,59.3488,58.7057,58.9412,237472.51156274,0
TM.US,D,20050425,000000,59.5378,59.9365,59.4092,59.8623,209076.35651811,0
TM.US,D,20050426,000000,59.3914,59.4953,59.057,59.244,317859.04992613,0
TM.US,D,20050427,000000,59.1618,59.4953,58.7562,59.3914,155611.33393222,0
TM.US,D,20050428,000000,58.9026,58.9837,58.2041,58.5672,242145.06627964,0
TM.US,D,20050429,000000,59.147,59.2835,58.862,59.1539,296226.62755844,0
TM.US,D,20050502,000000,59.1876,59.244,58.8947,58.9412,276806.66945104,0
TM.US,D,20050503,000000,58.9837,59.4735,58.7057,59.4735,406725.5221149,0
TM.US,D,20050504,000000,60.0028,60.8131,59.9444,60.6024,373416.26119123,0
TM.US,D,20050505,000000,60.8131,60.8131,59.9672,60.2284,313556.41842497,0
TM.US,D,20050506,000000,61.0605,61.2208,60.0147,60.4738,481580.394468,0
TM.US,D,20050509,000000,60.7736,60.7736,60.0988,60.2838,492890.34196575,0
TM.US,D,20050510,000000,60.2037,60.2037,59.5131,59.7169,281475.18129126,0
TM.US,D,20050511,000000,59.7565,59.894,59.5131,59.7011,259474.85714617,0
TM.US,D,20050512,000000,58.9491,58.959,58.4475,58.4544,278525.902757,0
TM.US,D,20050513,000000,58.4544,58.7404,57.8697,58.1863,263898.77494757,0
TM.US,D,20050516,000000,58.024,58.6483,57.7638,58.6028,277666.7914636,0
TM.US,D,20050517,000000,58.8057,59.1391,58.5672,58.9491,376735.46294124,0
TM.US,D,20050518,000000,58.2259,59.1054,58.1942,59.0085,664356.82749737,0
TM.US,D,20050519,000000,59.0649,59.2697,58.9669,59.1391,700494.08065507,0
TM.US,D,20050520,000000,58.8205,58.9353,58.6582,58.87,554471.4394763,0
TM.US,D,20050523,000000,59.2202,59.7297,59.2044,59.5042,277420.17598644,0
TM.US,D,20050524,000000,59.7891,59.9365,59.5606,59.6595,428235.64746318,0
TM.US,D,20050525,000000,59.9108,59.9108,59.2044,59.4547,164215.58621536,0
TM.US,D,20050526,000000,58.309,58.9353,58.309,58.8947,341579.61809635,0
TM.US,D,20050527,000000,58.9095,59.0233,58.7799,58.8947,271152.70642133,0
TM.US,D,20050531,000000,58.5375,58.6167,58.2595,58.3406,356701.99829844,0
TM.US,D,20050601,000000,58.5375,58.9669,58.3327,58.6424,454789.26146326,0
