<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEUE.US,D,20210624,000000,1360,1431.2,1312,1331.2,162424.7125,0
NEUE.US,D,20210625,000000,1345.6,1434.4,1328.96,1380,34094.8,0
NEUE.US,D,20210628,000000,1416,1416,1360,1379.2,16569.1375,0
NEUE.US,D,20210629,000000,1368,1409.6,1368,1388,15570.9625,0
NEUE.US,D,20210630,000000,1415.2,1416.8,1358.4,1372.8,34831.025,0
NEUE.US,D,20210701,000000,1396.8,1406.4,1334.4,1348,19741.6,0
NEUE.US,D,20210702,000000,1338.4,1356,1326,1336,11652.8,0
NEUE.US,D,20210706,000000,1337.6,1344.8,1327.2,1336,10608.1375,0
NEUE.US,D,20210707,000000,1337.6,1360,1320,1320,10747.1375,0
NEUE.US,D,20210708,000000,1320,1335.2,1264,1280,18711.375,0
NEUE.US,D,20210709,000000,1292,1328,1287.25,1320,7676.6125,0
NEUE.US,D,20210712,000000,1320,1340,1300,1300,12076.1625,0
NEUE.US,D,20210713,000000,1300.8,1322.92,1281.6,1304,10700.0875,0
NEUE.US,D,20210714,000000,1307.2,1314.4,1272.8,1278.4,13379.075,0
NEUE.US,D,20210715,000000,1278.4,1286.4,1184.8,1191.2,24321.6125,0
NEUE.US,D,20210716,000000,1192.8,1205.6,1076,1100,25177.4625,0
NEUE.US,D,20210719,000000,1064,1072.8,987.2,1004,27114.0625,0
NEUE.US,D,20210720,000000,1012.8,1021.6,931.2,964,34886.7125,0
NEUE.US,D,20210721,000000,974.4,1001.6,956,990.4,21567.4875,0
NEUE.US,D,20210722,000000,983.2,1037.6,946.4,1029.6,13199.225,0
NEUE.US,D,20210723,000000,1028,1039.2,983.6,1004,6475.4375,0
NEUE.US,D,20210726,000000,1006.4,1036.8,960.8,992,4664.4,0
NEUE.US,D,20210727,000000,988,1038.4,980.8,1003.2,6038.8875,0
NEUE.US,D,20210728,000000,1002.4,1007.99,970.4,980,6079.8,0
NEUE.US,D,20210729,000000,993.6,1004.8,921.6,929.6,10039.9,0
NEUE.US,D,20210730,000000,924.8,930.8,882.4,886.4,5702.375,0
NEUE.US,D,20210802,000000,895.2,900,818.4,873.6,23356.5125,0
NEUE.US,D,20210803,000000,880,884,638.4,679.2,93128.1875,0
NEUE.US,D,20210804,000000,688.8,771.192,667.2,754.4,84092.2625,0
NEUE.US,D,20210805,000000,761.6,775.2,675.2,716.8,36281.9125,0
NEUE.US,D,20210806,000000,692.8,730.4,668,713.6,20532.225,0
