<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTS.US,D,20130201,000000,29.4124,29.6335,28.4522,28.9523,71531433.57181,0
ZTS.US,D,20130204,000000,29.0289,29.8696,28.7202,28.9622,8241749.3242201,0
ZTS.US,D,20130205,000000,29.1793,29.8626,28.8028,28.9821,5369927.7111763,0
ZTS.US,D,20130206,000000,28.9233,29.3486,28.7102,28.9721,2277064.3745068,0
ZTS.US,D,20130207,000000,28.9423,30.5579,28.9423,29.8795,4070646.851146,0
ZTS.US,D,20130208,000000,30.1694,31.2581,30.1604,30.8606,2783788.0362102,0
ZTS.US,D,20130211,000000,30.8706,31.277,30.6983,31.0539,1592708.3794466,0
ZTS.US,D,20130212,000000,31.1843,31.7461,30.9543,31.5052,1753534.3574424,0
ZTS.US,D,20130213,000000,31.5619,31.5619,30.8118,31.3258,1359775.7076192,0
ZTS.US,D,20130214,000000,31.1755,31.2292,30.5967,31.0629,3164200.9941687,0
ZTS.US,D,20130215,000000,31.1027,31.8299,30.8118,31.7273,5800203.5392283,0
ZTS.US,D,20130219,000000,31.7651,31.8099,31.3418,31.5958,1292512.1355473,0
ZTS.US,D,20130220,000000,31.5958,31.6326,30.4403,30.5499,1974033.9405727,0
ZTS.US,D,20130221,000000,30.3427,30.6256,29.7461,30.4015,3472423.9292934,0
ZTS.US,D,20130222,000000,30.6067,30.7452,30.3427,30.4313,1022175.7853846,0
ZTS.US,D,20130225,000000,30.5141,30.523,29.8795,29.9453,876999.59635956,0
ZTS.US,D,20130226,000000,29.9254,30.2511,29.8696,29.9154,1123060.0998896,0
ZTS.US,D,20130227,000000,29.8795,30.8606,29.8795,30.1784,1438962.3547369,0
ZTS.US,D,20130228,000000,30.4065,31.3218,30.4065,31.2263,3203806.3652942,0
ZTS.US,D,20130301,000000,31.1495,32.4026,30.9543,32.307,2499636.1390866,0
ZTS.US,D,20130304,000000,32.4912,32.5749,31.9713,32.0709,926793.19294521,0
ZTS.US,D,20130305,000000,32.1286,32.1934,31.514,32.0161,1513743.6083465,0
ZTS.US,D,20130306,000000,32.0629,32.0988,31.6047,31.6047,858851.945254,0
ZTS.US,D,20130307,000000,31.6993,32.3826,31.3338,32.2681,1413714.6710678,0
ZTS.US,D,20130308,000000,31.7741,32.3926,31.5619,31.8299,1650484.492847,0
ZTS.US,D,20130311,000000,31.7173,31.9902,31.0439,31.9145,1852202.9236629,0
ZTS.US,D,20130312,000000,31.8587,31.9802,31.3716,31.5788,1668165.300748,0
ZTS.US,D,20130313,000000,31.6515,31.8009,30.8896,31.7461,2400012.8032156,0
ZTS.US,D,20130314,000000,32.053,33.0719,32.0251,32.3448,1997636.1274414,0
ZTS.US,D,20130315,000000,32.4026,32.5281,31.1027,31.2193,2883501.7288305,0
ZTS.US,D,20130318,000000,30.5778,30.7551,30.4781,30.6624,2540384.0211082,0
ZTS.US,D,20130319,000000,30.6256,31.2013,30.1884,30.6256,1431158.5434931,0
ZTS.US,D,20130320,000000,30.7182,31.3159,30.3427,31.287,2082764.2328045,0
ZTS.US,D,20130321,000000,31.6515,31.7461,31.0828,31.2481,551028.58775385,0
ZTS.US,D,20130322,000000,31.3258,31.514,30.5678,30.9284,817742.63623545,0
ZTS.US,D,20130325,000000,31.2581,31.2581,30.1136,30.3059,1418616.0227329,0
ZTS.US,D,20130326,000000,30.5579,30.6156,29.8795,30.3527,1495612.0206632,0
ZTS.US,D,20130327,000000,30.1226,30.7083,29.9353,30.5678,2031402.4446374,0
ZTS.US,D,20130328,000000,30.6714,31.277,30.4683,31.1843,7963171.4345615,0
ZTS.US,D,20130401,000000,31.2013,31.3617,30.277,30.4313,1570321.9928373,0
ZTS.US,D,20130402,000000,30.5001,30.9344,30.3089,30.3965,762756.53845937,0
ZTS.US,D,20130403,000000,30.5051,30.792,30.2162,30.3716,1509702.6537272,0
ZTS.US,D,20130404,000000,30.262,30.3477,29.6067,29.7301,2084510.1259929,0
ZTS.US,D,20130405,000000,29.6236,29.9453,28.5478,29.8427,4244907.8737918,0
ZTS.US,D,20130408,000000,29.8327,30.792,29.6634,30.7352,2104638.5978348,0
ZTS.US,D,20130409,000000,30.8606,31.3617,30.4015,31.2193,2149362.1768235,0
ZTS.US,D,20130410,000000,31.521,31.521,30.788,30.9503,1038292.4175597,0
ZTS.US,D,20130411,000000,31.0161,31.034,30.6914,30.9623,1956230.6490781,0
ZTS.US,D,20130412,000000,30.782,31.1405,30.4403,31.025,774810.12880975,0
ZTS.US,D,20130415,000000,30.8806,31.025,30.038,30.1036,899094.83344359,0
ZTS.US,D,20130416,000000,30.3815,31.1575,30.1514,31.0081,2432597.4549241,0
ZTS.US,D,20130417,000000,30.788,31.0211,30.042,30.7043,3363933.584429,0
ZTS.US,D,20130418,000000,30.9095,30.9095,30.2312,30.3148,856683.38327192,0
ZTS.US,D,20130419,000000,30.5369,30.6107,29.7033,30.5369,2312585.620566,0
ZTS.US,D,20130422,000000,30.7182,30.7182,30.0838,30.4961,987530.99979319,0
ZTS.US,D,20130423,000000,30.6067,30.774,29.4124,29.5937,2925923.218641,0
ZTS.US,D,20130424,000000,29.5329,29.5847,28.4025,28.5907,4443861.3880807,0
ZTS.US,D,20130425,000000,28.8795,29.8696,28.7102,29.4582,1628518.7671035,0
ZTS.US,D,20130426,000000,29.517,30.5101,29.517,30.4821,1522783.2991274,0
ZTS.US,D,20130429,000000,30.8268,30.8268,30.0976,30.5549,1829259.3370998,0
ZTS.US,D,20130430,000000,31.514,32.4942,30.8088,30.8975,3623816.6626671,0
ZTS.US,D,20130501,000000,30.8468,31.3487,30.5549,31.2352,1490473.7335222,0
ZTS.US,D,20130502,000000,31.2263,31.6874,30.9782,31.1375,744201.2780183,0
ZTS.US,D,20130503,000000,31.4563,31.4752,30.8756,31.0689,1067659.3650309,0
ZTS.US,D,20130506,000000,31.1993,31.3308,30.6396,30.8178,538327.4407005,0
ZTS.US,D,20130507,000000,30.9503,30.9503,30.2192,30.76,748932.95978752,0
ZTS.US,D,20130508,000000,30.8756,31.284,30.6107,31.1177,1105325.077939,0
ZTS.US,D,20130509,000000,31.1635,31.5022,31.1375,31.3886,1044426.6368702,0
ZTS.US,D,20130510,000000,31.3786,31.4474,30.8468,31.0399,570787.60088775,0
ZTS.US,D,20130513,000000,30.9344,31.3308,30.6396,30.9154,468840.08863316,0
ZTS.US,D,20130514,000000,30.9971,31.5768,30.7322,30.9503,932306.96257741,0
ZTS.US,D,20130515,000000,30.8178,30.9344,30.4633,30.6774,601993.81018815,0
ZTS.US,D,20130516,000000,31.3218,31.6196,31.0211,31.2352,1367603.6139961,0
ZTS.US,D,20130517,000000,31.1993,31.7153,31.0499,31.7153,1028735.6853804,0
ZTS.US,D,20130520,000000,31.7153,31.8079,31.4374,31.541,786338.64605058,0
ZTS.US,D,20130521,000000,31.4075,31.5688,30.8666,30.9154,1808904.9733848,0
ZTS.US,D,20130522,000000,30.4543,31.7989,29.7033,31.3886,27802424.373696,0
ZTS.US,D,20130523,000000,31.1087,31.6196,30.6017,30.7232,9628883.0475854,0
ZTS.US,D,20130524,000000,31.0589,31.4563,30.4343,31.3029,6318718.7567092,0
ZTS.US,D,20130528,000000,31.6196,32.0689,31.4274,32.051,5302091.8796926,0
ZTS.US,D,20130529,000000,32.042,32.042,30.76,30.8268,3308838.05459,0
ZTS.US,D,20130530,000000,30.6575,30.9682,30.032,30.1644,4204982.2381884,0
ZTS.US,D,20130531,000000,30.2192,30.2551,29.7481,29.9383,6960855.0586988,0
ZTS.US,D,20130603,000000,29.9493,30.7232,29.2939,30.6396,3632914.583353,0
ZTS.US,D,20130604,000000,30.7142,30.8666,29.7889,30.3089,4824161.9020845,0
ZTS.US,D,20130605,000000,30.3288,30.3288,29.7033,30.0976,3764835.4372626,0
ZTS.US,D,20130606,000000,30.0976,30.2262,29.508,30.015,3120041.6428809,0
ZTS.US,D,20130607,000000,30.1824,30.2551,29.2013,29.4712,5487789.0549021,0
ZTS.US,D,20130610,000000,29.7789,30.042,29.4413,29.9493,5335951.5655294,0
ZTS.US,D,20130611,000000,29.6565,29.9582,29.3806,29.6565,6806040.8164202,0
ZTS.US,D,20130612,000000,29.8915,29.9682,29.3806,29.499,8175188.5268647,0
ZTS.US,D,20130613,000000,29.4413,29.517,28.8805,29.1624,6252789.4526347,0
ZTS.US,D,20130614,000000,29.0021,29.2481,28.6384,28.8138,11399922.51925,0
ZTS.US,D,20130617,000000,29.3806,29.7123,28.7302,28.9642,28630347.20368,0
ZTS.US,D,20130618,000000,29.3128,29.3716,28.9543,29.1723,25958792.289681,0
ZTS.US,D,20130619,000000,29.0569,29.2281,28.8327,29.0021,25100729.460038,0
ZTS.US,D,20130620,000000,28.8995,29.0379,28.1156,28.2431,15967325.678693,0
ZTS.US,D,20130621,000000,28.5827,29.0857,28.3845,28.6295,36015060.753306,0
ZTS.US,D,20130624,000000,28.2042,28.5389,27.508,28.4223,42972642.889755,0
ZTS.US,D,20130625,000000,28.8138,29.5797,28.5389,29.4612,14442260.369664,0
ZTS.US,D,20130626,000000,29.7491,29.8467,28.9253,28.9741,25426431.406322,0
ZTS.US,D,20130627,000000,29.4324,29.4812,28.8038,28.8805,17887097.379447,0
ZTS.US,D,20130628,000000,28.9074,29.3716,28.5738,28.8995,20756615.899349,0
ZTS.US,D,20130701,000000,29.0209,29.0569,28.1863,28.6384,18813297.229739,0
ZTS.US,D,20130702,000000,28.2659,28.8387,27.7141,27.7908,11929373.915282,0
ZTS.US,D,20130703,000000,27.7619,27.8277,27.1036,27.3974,13822196.213589,0
ZTS.US,D,20130705,000000,27.8874,28.2331,27.8606,28.2231,11565968.10546,0
ZTS.US,D,20130708,000000,28.4921,28.9741,28.2699,28.9443,16762439.973024,0
ZTS.US,D,20130709,000000,29.1116,29.3786,28.9413,28.9801,9313801.0312285,0
ZTS.US,D,20130710,000000,29.0757,29.2281,28.51,29.0379,6973629.4951155,0
ZTS.US,D,20130711,000000,29.4064,29.4234,28.8516,28.9253,4797855.0365215,0
