<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,D,19980629,000000,7.6086,7.77655,7.52385,7.69035,18240213.0535796,0
SRE.US,D,19980630,000000,7.66085,7.66085,7.47265,7.49085,4446480.0039246,0
SRE.US,D,19980701,000000,7.47265,7.54255,7.3041,7.5071,1715142.18739704,0
SRE.US,D,19980702,000000,7.47265,7.47265,7.3371,7.45435,1629830.69418474,0
SRE.US,D,19980706,000000,7.45435,7.45435,7.3041,7.3209,1783680.4083428,0
SRE.US,D,19980707,000000,7.3209,7.3371,7.25535,7.28935,1803051.6705054,0
SRE.US,D,19980708,000000,7.28935,7.3371,7.27255,7.3371,1134461.0004307,0
SRE.US,D,19980709,000000,7.3041,7.3209,7.2036,7.27255,847596.23327332,0
SRE.US,D,19980710,000000,7.27255,7.27255,7.08535,7.27255,1111326.71227802,0
SRE.US,D,19980713,000000,7.2036,7.25535,7.08535,7.2371,1114807.61280284,0
SRE.US,D,19980714,000000,7.22035,7.3041,7.1366,7.27255,1932904.48267808,0
SRE.US,D,19980715,000000,7.2371,7.25535,7.15535,7.25535,673220.36925668,0
SRE.US,D,19980716,000000,7.22035,7.2371,7.1366,7.16915,1167153.04984948,0
SRE.US,D,19980717,000000,7.16915,7.16915,7.08535,7.1366,1571714.87801736,0
SRE.US,D,19980720,000000,7.08535,7.1031,7.0021,7.08535,1567371.36365986,0
SRE.US,D,19980721,000000,7.05135,7.08535,6.9681,7.0021,632730.29079048,0
SRE.US,D,19980722,000000,7.0198,7.0198,6.93265,7.0198,1464714.22853208,0
SRE.US,D,19980723,000000,7.0198,7.1031,7.0198,7.08535,1290330.24579704,0
SRE.US,D,19980724,000000,7.03805,7.05135,7.0021,7.03805,1491603.42395644,0
SRE.US,D,19980727,000000,7.0021,7.06715,6.94935,7.05135,1112775.90351692,0
SRE.US,D,19980728,000000,7.0198,7.05135,6.8331,6.93265,2362342.0641008,0
SRE.US,D,19980729,000000,6.8853,6.93265,6.75085,6.8676,1510114.10196596,0
SRE.US,D,19980730,000000,6.8331,6.98485,6.81585,6.93265,1353085.90954442,0
SRE.US,D,19980731,000000,6.93265,6.93265,6.7316,6.78235,1118558.46071528,0
