<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMY.US,D,20240502,000000,25.04,25.09,25.005,25.0672,8680,0
PBMY.US,D,20240503,000000,25.2,25.2251,25.2,25.2251,4194,0
PBMY.US,D,20240506,000000,25.34,25.34,25.34,25.34,300,0
PBMY.US,D,20240507,000000,25.38,25.385,25.365,25.37,21975,0
PBMY.US,D,20240508,000000,25.35,25.53,25.336,25.53,54041,0
PBMY.US,D,20240509,000000,25.4,25.43,25.397,25.397,6781,0
PBMY.US,D,20240510,000000,25.48,25.48,25.44,25.44,535,0
PBMY.US,D,20240513,000000,25.52,25.52,25.432,25.47,8658,0
PBMY.US,D,20240514,000000,25.445,25.4957,25.445,25.4957,314,0
PBMY.US,D,20240516,000000,25.67,25.67,25.592,25.6225,9736,0
PBMY.US,D,20240520,000000,25.62,25.68,25.62,25.68,504,0
PBMY.US,D,20240522,000000,25.647,25.647,25.6381,25.6381,650,0
PBMY.US,D,20240523,000000,25.68,25.68,25.5724,25.5724,4315,0
PBMY.US,D,20240524,000000,25.62,25.71,25.62,25.6603,1400,0
PBMY.US,D,20240528,000000,25.62,25.6614,25.62,25.6614,393,0
PBMY.US,D,20240530,000000,25.57,25.57,25.5631,25.5631,353,0
PBMY.US,D,20240531,000000,25.6488,25.6588,25.6488,25.6588,200,0
PBMY.US,D,20240603,000000,25.69,25.69,25.69,25.69,329,0
PBMY.US,D,20240606,000000,25.74,25.7802,25.74,25.7802,1404,0
PBMY.US,D,20240611,000000,25.8229,25.8229,25.8229,25.8229,22479,0
PBMY.US,D,20240612,000000,25.9001,25.9401,25.9001,25.9401,201,0
PBMY.US,D,20240613,000000,25.96,25.96,25.9501,25.9501,429,0
PBMY.US,D,20240614,000000,25.9422,25.9422,25.9422,25.9422,220,0
PBMY.US,D,20240617,000000,26.0098,26.0098,26.0098,26.0098,2,0
PBMY.US,D,20240618,000000,26.08,26.08,26.08,26.08,2526,0
PBMY.US,D,20240621,000000,26.04,26.04,26.0053,26.0053,4611,0
PBMY.US,D,20240624,000000,25.9971,25.9971,25.9971,25.9971,1,0
PBMY.US,D,20240625,000000,26.0488,26.0488,26.0262,26.0262,200,0
PBMY.US,D,20240626,000000,26.0489,26.0489,26.0489,26.0489,51,0
PBMY.US,D,20240628,000000,26.03,26.0428,26.03,26.0428,105,0
PBMY.US,D,20240701,000000,26.0592,26.0592,26.0592,26.0592,84,0
PBMY.US,D,20240702,000000,26.1195,26.1195,26.1195,26.1195,79,0
PBMY.US,D,20240703,000000,26.1622,26.1622,26.1622,26.1622,1,0
PBMY.US,D,20240705,000000,26.2143,26.2143,26.2143,26.2143,2,0
PBMY.US,D,20240708,000000,26.2247,26.2247,26.2247,26.2247,42,0
PBMY.US,D,20240709,000000,26.2312,26.2312,26.2312,26.2312,42,0
PBMY.US,D,20240710,000000,26.2967,26.2967,26.2967,26.2967,400,0
PBMY.US,D,20240711,000000,26.2618,26.2618,26.2618,26.2618,42,0
PBMY.US,D,20240712,000000,26.35,26.35,26.3113,26.3113,200,0
PBMY.US,D,20240715,000000,26.3252,26.3252,26.3252,26.3252,86,0
PBMY.US,D,20240716,000000,26.32,26.3535,26.32,26.3535,1803,0
PBMY.US,D,20240717,000000,26.2608,26.2608,26.2608,26.2608,81,0
PBMY.US,D,20240718,000000,26.1866,26.1866,26.1866,26.1866,81,0
PBMY.US,D,20240719,000000,26.1434,26.1434,26.1434,26.1434,81,0
PBMY.US,D,20240722,000000,26.23,26.2546,26.23,26.2546,497,0
PBMY.US,D,20240723,000000,26.2389,26.2389,26.2389,26.2389,81,0
PBMY.US,D,20240724,000000,26.0322,26.0322,26.0322,26.0322,81,0
PBMY.US,D,20240725,000000,26.0048,26.0048,26.0048,26.0048,81,0
PBMY.US,D,20240726,000000,26.1037,26.1037,26.1037,26.1037,81,0
PBMY.US,D,20240729,000000,26.1323,26.1323,26.1323,26.1323,81,0
PBMY.US,D,20240730,000000,26.0977,26.0977,26.0977,26.0977,81,0
PBMY.US,D,20240731,000000,26.238,26.238,26.238,26.238,81,0
PBMY.US,D,20240801,000000,26.1023,26.1023,26.1023,26.1023,81,0
PBMY.US,D,20240802,000000,25.9284,25.9284,25.9284,25.9284,81,0
PBMY.US,D,20240805,000000,25.5377,25.5377,25.5377,25.5377,13,0
PBMY.US,D,20240806,000000,25.7444,25.7444,25.7444,25.7444,13,0
PBMY.US,D,20240807,000000,25.6516,25.6516,25.6516,25.6516,13,0
PBMY.US,D,20240808,000000,25.8922,25.8922,25.8922,25.8922,13,0
PBMY.US,D,20240809,000000,25.9895,25.9895,25.9895,25.9895,13,0
PBMY.US,D,20240812,000000,25.9929,25.9929,25.9929,25.9929,13,0
PBMY.US,D,20240813,000000,26.1762,26.1762,26.1762,26.1762,13,0
PBMY.US,D,20240814,000000,26.2397,26.2397,26.2397,26.2397,13,0
PBMY.US,D,20240815,000000,26.3601,26.3601,26.3601,26.3601,13,0
PBMY.US,D,20240816,000000,26.3925,26.3925,26.3925,26.3925,13,0
PBMY.US,D,20240819,000000,26.4714,26.4714,26.4714,26.4714,13,0
PBMY.US,D,20240820,000000,26.4606,26.4606,26.4606,26.4606,13,0
PBMY.US,D,20240821,000000,26.4975,26.4975,26.4975,26.4975,13,0
PBMY.US,D,20240822,000000,26.4051,26.4051,26.4051,26.4051,13,0
PBMY.US,D,20240823,000000,26.5317,26.5317,26.5317,26.5317,13,0
PBMY.US,D,20240826,000000,26.5113,26.5113,26.5113,26.5113,5,0
PBMY.US,D,20240827,000000,26.5412,26.5412,26.5412,26.5412,13,0
PBMY.US,D,20240828,000000,26.4986,26.4986,26.4986,26.4986,13,0
PBMY.US,D,20240829,000000,26.4966,26.4966,26.4966,26.4966,13,0
PBMY.US,D,20240830,000000,26.597,26.597,26.597,26.597,13,0
PBMY.US,D,20240903,000000,26.3701,26.3701,26.3701,26.3701,13,0
PBMY.US,D,20240904,000000,26.3766,26.3766,26.3766,26.3766,13,0
PBMY.US,D,20240905,000000,26.3493,26.3493,26.3493,26.3493,13,0
PBMY.US,D,20240906,000000,26.1924,26.1924,26.1924,26.1924,13,0
PBMY.US,D,20240909,000000,26.319,26.319,26.319,26.319,13,0
PBMY.US,D,20240910,000000,26.3758,26.3758,26.3758,26.3758,13,0
PBMY.US,D,20240911,000000,26.4707,26.4707,26.4707,26.4707,13,0
PBMY.US,D,20240912,000000,26.5389,26.5389,26.5389,26.5389,13,0
PBMY.US,D,20240913,000000,26.6089,26.6089,26.6089,26.6089,25,0
PBMY.US,D,20240916,000000,26.627,26.627,26.627,26.627,25,0
PBMY.US,D,20240917,000000,26.6222,26.6222,26.6222,26.6222,13,0
PBMY.US,D,20240918,000000,26.59,26.6179,26.59,26.6179,2394,0
PBMY.US,D,20240919,000000,26.7595,26.7595,26.7595,26.7595,13,0
PBMY.US,D,20240920,000000,26.7585,26.7585,26.7585,26.7585,13,0
PBMY.US,D,20240923,000000,26.7807,26.7807,26.7807,26.7807,5,0
PBMY.US,D,20240924,000000,26.812,26.812,26.812,26.812,13,0
PBMY.US,D,20240925,000000,26.7895,26.7895,26.7895,26.7895,13,0
PBMY.US,D,20240926,000000,26.84,26.84,26.8131,26.8131,104,0
PBMY.US,D,20240927,000000,26.7989,26.7989,26.7989,26.7989,13,0
PBMY.US,D,20241001,000000,26.7562,26.7562,26.7562,26.7562,13,0
PBMY.US,D,20241002,000000,26.7608,26.7608,26.7608,26.7608,13,0
PBMY.US,D,20241003,000000,26.7352,26.7352,26.7352,26.7352,13,0
PBMY.US,D,20241004,000000,26.8106,26.8106,26.8106,26.8106,13,0
PBMY.US,D,20241007,000000,26.73,26.73,26.72,26.7206,400,0
PBMY.US,D,20241008,000000,26.8089,26.8089,26.8089,26.8089,13,0
PBMY.US,D,20241009,000000,26.8561,26.8561,26.8561,26.8561,13,0
PBMY.US,D,20241010,000000,26.8483,26.8483,26.8483,26.8483,13,0
PBMY.US,D,20241011,000000,26.8916,26.8916,26.8916,26.8916,13,0
PBMY.US,D,20241014,000000,26.9499,26.9499,26.9499,26.9499,13,0
PBMY.US,D,20241015,000000,26.9051,26.9051,26.9051,26.9051,13,0
PBMY.US,D,20241016,000000,26.94,26.94,26.94,26.94,13,0
PBMY.US,D,20241017,000000,26.9519,26.9519,26.9519,26.9519,13,0
PBMY.US,D,20241018,000000,26.9954,26.9954,26.9954,26.9954,13,0
PBMY.US,D,20241021,000000,26.9861,26.9861,26.9861,26.9861,5,0
PBMY.US,D,20241022,000000,27.0034,27.0034,27.0034,27.0034,13,0
PBMY.US,D,20241023,000000,26.9353,26.9353,26.9353,26.9353,13,0
PBMY.US,D,20241024,000000,26.9581,26.9581,26.9581,26.9581,13,0
PBMY.US,D,20241025,000000,26.9494,26.9494,26.9494,26.9494,13,0
PBMY.US,D,20241028,000000,26.9854,26.9854,26.9854,26.9854,13,0
PBMY.US,D,20241029,000000,27.01,27.01,27.01,27.01,13,0
PBMY.US,D,20241030,000000,26.9925,26.9925,26.9925,26.9925,13,0
PBMY.US,D,20241031,000000,26.8661,26.8661,26.8661,26.8661,13,0
PBMY.US,D,20241101,000000,26.89,26.89,26.89,26.89,100,0
PBMY.US,D,20241104,000000,26.8802,26.8802,26.8802,26.8802,13,0
PBMY.US,D,20241105,000000,26.9823,26.9823,26.9823,26.9823,13,0
PBMY.US,D,20241106,000000,27.1607,27.1607,27.1607,27.1607,13,0
PBMY.US,D,20241107,000000,27.216,27.216,27.216,27.216,13,0
PBMY.US,D,20241108,000000,27.2423,27.2423,27.2423,27.2423,13,0
PBMY.US,D,20241125,000000,27.3,27.34,27.3,27.315,2400,0
PBMY.US,D,20241203,000000,27.4,27.44,27.4,27.44,5220,0
PBMY.US,D,20241205,000000,27.4,27.46,27.4,27.4257,2200,0
PBMY.US,D,20241206,000000,27.41,27.4328,27.41,27.4328,800,0
PBMY.US,D,20241210,000000,27.45,27.45,27.42,27.42,1451,0
PBMY.US,D,20241211,000000,27.42,27.44,27.42,27.44,1500,0
PBMY.US,D,20241212,000000,27.46,27.47,27.4302,27.4302,988,0
PBMY.US,D,20241213,000000,27.46,27.46,27.45,27.46,2181,0
PBMY.US,D,20241216,000000,27.43,27.43,27.41,27.42,4058,0
PBMY.US,D,20241217,000000,27.38,27.42,27.38,27.42,231,0
PBMY.US,D,20241226,000000,27.43,27.51,27.43,27.4845,2038,0
