<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT_A.US,D,20211109,000000,21.96,21.96,21.44,21.94,8719,0
NXDT_A.US,D,20211110,000000,22.1188,22.1188,21.84,21.84,17110,0
NXDT_A.US,D,20211111,000000,21.91,21.96,21.91,21.94,2595,0
NXDT_A.US,D,20211112,000000,22,22,22,22,546,0
NXDT_A.US,D,20211115,000000,21.995,22.0699,21.9,21.92,6482,0
NXDT_A.US,D,20211116,000000,21.83,21.95,21.83,21.89,6991,0
NXDT_A.US,D,20211117,000000,21.92,21.92,21.88,21.88,16722,0
NXDT_A.US,D,20211118,000000,21.865,21.9,21.75,21.76,33628,0
NXDT_A.US,D,20211119,000000,21.64,21.735,21.64,21.7,13878,0
NXDT_A.US,D,20211122,000000,21.7,21.735,21.66,21.7,16240,0
NXDT_A.US,D,20211123,000000,21.615,21.68,21.56,21.6,15276,0
NXDT_A.US,D,20211124,000000,21.6217,21.6217,21.6,21.61,1072,0
NXDT_A.US,D,20211126,000000,21.65,21.65,21.5,21.5,3942,0
NXDT_A.US,D,20211129,000000,21.523,21.523,21.48,21.49,5870,0
NXDT_A.US,D,20211130,000000,21.46,21.5,21.38,21.38,5822,0
NXDT_A.US,D,20211201,000000,21.4485,21.475,21.32,21.32,13360,0
NXDT_A.US,D,20211202,000000,21.3,21.3993,21.26,21.3993,3110,0
NXDT_A.US,D,20211203,000000,21.4293,21.4293,21.26,21.26,3606,0
NXDT_A.US,D,20211206,000000,21.26,21.3,21.26,21.26,3491,0
NXDT_A.US,D,20211207,000000,21.28,21.31,21.21,21.31,15026,0
NXDT_A.US,D,20211208,000000,21.35,21.3792,21.27,21.3,12215,0
NXDT_A.US,D,20211209,000000,21.29,21.4594,21.22,21.22,2949,0
NXDT_A.US,D,20211210,000000,21.31,21.3782,21.16,21.2,8048,0
NXDT_A.US,D,20211213,000000,21.1,21.1,20.47,20.96,60050,0
NXDT_A.US,D,20211214,000000,20.8001,20.9228,20.51,20.67,32006,0
NXDT_A.US,D,20211215,000000,21.17,21.17,20.78,20.79,149127,0
NXDT_A.US,D,20211216,000000,20.85,21,20.71,20.95,47958,0
NXDT_A.US,D,20211217,000000,21,21,20.8,20.8,1796,0
NXDT_A.US,D,20211220,000000,20.8443,21,20.75,20.75,6013,0
NXDT_A.US,D,20211221,000000,21,21,20.52,20.55,34435,0
NXDT_A.US,D,20211222,000000,20.21,20.765,20.21,20.42,17428,0
NXDT_A.US,D,20211223,000000,20.5134,21,20.22,20.75,40074,0
NXDT_A.US,D,20211227,000000,20.75,20.7892,20.47,20.55,55100,0
NXDT_A.US,D,20211228,000000,20.573,20.6,20.51,20.51,12889,0
NXDT_A.US,D,20211229,000000,20.64,21.11,20.51,20.51,54250,0
NXDT_A.US,D,20211230,000000,20.51,20.72,20.51,20.61,39164,0
NXDT_A.US,D,20211231,000000,20.61,21.25,20.61,21.16,47226,0
NXDT_A.US,D,20220103,000000,21.1999,21.2541,20.91,21.2,31275,0
NXDT_A.US,D,20220104,000000,21.42,21.42,21.01,21.29,7436,0
NXDT_A.US,D,20220105,000000,21.035,21.2156,21.0325,21.215,5679,0
NXDT_A.US,D,20220106,000000,21.2214,21.39,21.187,21.39,9832,0
NXDT_A.US,D,20220107,000000,21.24,21.25,21.23,21.2461,980,0
NXDT_A.US,D,20220110,000000,21.23,21.31,21.05,21.3,5042,0
NXDT_A.US,D,20220111,000000,21.1686,21.36,21.1686,21.28,4632,0
NXDT_A.US,D,20220112,000000,21.2924,21.5421,21.2924,21.5421,5217,0
NXDT_A.US,D,20220113,000000,21.37,21.69,21.37,21.69,9960,0
NXDT_A.US,D,20220114,000000,21.69,21.71,21.64,21.64,102207,0
NXDT_A.US,D,20220118,000000,21.7,21.7,21.5201,21.53,12584,0
NXDT_A.US,D,20220119,000000,21.7,21.7,21.55,21.68,3226,0
NXDT_A.US,D,20220120,000000,21.49,21.68,21.47,21.5,36070,0
NXDT_A.US,D,20220121,000000,21.51,21.68,21.47,21.6,3706,0
NXDT_A.US,D,20220124,000000,21.595,21.63,21.255,21.4,9100,0
NXDT_A.US,D,20220125,000000,21.67,21.67,21.3,21.3,4888,0
NXDT_A.US,D,20220126,000000,21.5207,21.5207,21.386,21.386,5006,0
NXDT_A.US,D,20220127,000000,21.26,21.49,21.26,21.49,12721,0
NXDT_A.US,D,20220128,000000,21.27,21.48,21.27,21.35,5191,0
NXDT_A.US,D,20220131,000000,21.3501,21.46,21.25,21.46,17540,0
NXDT_A.US,D,20220201,000000,21.48,21.48,21.41,21.44,3939,0
NXDT_A.US,D,20220202,000000,21.46,21.47,21.33,21.34,3440,0
NXDT_A.US,D,20220203,000000,21.38,21.38,21.38,21.38,143,0
NXDT_A.US,D,20220204,000000,21.42,21.46,21.41,21.46,5847,0
NXDT_A.US,D,20220207,000000,21.3075,21.46,21.3075,21.4,1816,0
NXDT_A.US,D,20220208,000000,21.4,21.48,21.4,21.48,3465,0
NXDT_A.US,D,20220209,000000,21.45,21.45,21.15,21.15,5522,0
NXDT_A.US,D,20220210,000000,21.48,21.48,21.26,21.2601,7016,0
NXDT_A.US,D,20220211,000000,21.3,21.48,21.26,21.48,3212,0
NXDT_A.US,D,20220214,000000,21.45,21.45,21.35,21.45,2838,0
NXDT_A.US,D,20220215,000000,21.48,21.48,21.2635,21.385,4392,0
