<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF.US,D,20010514,000000,8.52676,8.6258,8.49706,8.61752,483542.60244299384,0
RF.US,D,20010515,000000,17.1334,17.3584,17.0584,17.336,516270.6255634655,0
RF.US,D,20010516,000000,17.1918,17.7119,17.1187,17.7031,824653.1522061243,0
RF.US,D,20010517,000000,17.6574,17.7645,17.4703,17.5365,701464.8444295153,0
RF.US,D,20010518,000000,17.4411,17.5104,17.3116,17.4411,1100471.9478783235,0
RF.US,D,20010521,000000,17.485,17.5365,17.3116,17.3788,973006.9100701697,0
RF.US,D,20010522,000000,17.4479,17.8228,17.2551,17.6068,878601.5601604135,0
RF.US,D,20010525,000000,17.5677,17.6808,17.4479,17.4548,446703.16826693306,0
RF.US,D,20010529,000000,17.411,17.6865,17.3515,17.6574,742587.1695927819,0
RF.US,D,20010530,000000,17.6574,17.7324,17.5024,17.5024,694554.3058670646,0
RF.US,D,20010531,000000,17.5365,17.7937,17.4255,17.7324,591107.7535735957,0
RF.US,D,20010601,000000,17.6865,17.7645,17.4703,17.7566,609201.4534263288,0
RF.US,D,20010604,000000,17.7937,17.8609,17.629,17.8228,455746.42430251243,0
RF.US,D,20010605,000000,17.8151,18.0468,17.7937,18.0468,625814.4702765178,0
RF.US,D,20010606,000000,18.0468,18.0468,17.6738,17.8921,717093.1352052097,0
RF.US,D,20010607,000000,17.8609,17.8921,17.6738,17.8228,704752.7410828421,0
RF.US,D,20010608,000000,17.8764,17.8764,17.5434,17.6651,595875.3064035332,0
RF.US,D,20010611,000000,17.6651,17.779,17.5677,17.5677,661665.0710743302,0
RF.US,D,20010612,000000,17.5365,17.5434,17.3291,17.5171,1576778.507936551,0
RF.US,D,20010613,000000,17.6574,17.6651,17.3584,17.3875,2212132.1911766883,0
RF.US,D,20010614,000000,17.336,17.3515,16.8393,17.0643,3323785.2466935185,0
RF.US,D,20010615,000000,17.1187,17.4334,17.0428,17.3584,6262551.839690871,0
RF.US,D,20010618,000000,17.3515,17.5834,17.222,17.4947,1200796.9493204358,0
RF.US,D,20010619,000000,17.485,17.8453,17.4772,17.7859,1515268.5537752213,0
RF.US,D,20010620,000000,17.7566,18.1482,17.7031,17.9914,1085178.4023584262,0
RF.US,D,20010621,000000,18.0323,18.4238,17.9825,18.4072,1377109.1238231794,0
RF.US,D,20010622,000000,18.4004,18.4549,18.0254,18.0323,1006230.890118681,0
RF.US,D,20010625,000000,18.004,18.2758,18.004,18.0712,907386.5716791332,0
RF.US,D,20010626,000000,18.0254,18.1482,17.9066,18.0645,1848974.661699708,0
RF.US,D,20010627,000000,18.0128,18.3039,17.8921,18.0128,753108.028153085,0
RF.US,D,20010628,000000,18.0927,18.4004,18.0128,18.3039,1046525.5935759315,0
RF.US,D,20010629,000000,18.3039,19.0256,18.0645,18.4549,2422326.541154188,0
RF.US,D,20010702,000000,18.1774,18.5981,18.1404,18.527,1176789.7588910284,0
RF.US,D,20010703,000000,18.3419,18.5143,18.3098,18.4705,446214.39912046795,0
RF.US,D,20010705,000000,18.4472,18.5065,18.3731,18.3838,432889.2789236058,0
RF.US,D,20010706,000000,18.415,18.415,18.0196,18.1161,1739278.8467478747,0
RF.US,D,20010709,000000,18.2135,18.2202,17.9202,18.0839,1025310.3428718928,0
RF.US,D,20010710,000000,18.1082,18.1161,17.8151,17.8151,1865587.6785498967,0
RF.US,D,20010712,000000,17.9008,18.1696,17.7177,18.1161,435023.0232226779,0
RF.US,D,20010713,000000,18.0468,18.4764,17.9504,18.4004,696038.0693474087,0
RF.US,D,20010716,000000,18.3098,18.4842,18.1774,18.2416,596038.5717276627,0
RF.US,D,20010717,000000,18.2504,18.5669,18.1696,18.5143,433381.1285478915,0
RF.US,D,20010718,000000,18.4004,18.7169,18.3419,18.6409,732549.946049257,0
RF.US,D,20010719,000000,18.6848,18.7403,18.3663,18.4764,1038140.5329666284,0
RF.US,D,20010720,000000,18.3342,18.4403,18.2758,18.2758,600651.0738409684,0
RF.US,D,20010723,000000,18.2592,18.3926,18.1774,18.2416,910510.1761823972,0
RF.US,D,20010724,000000,18.2416,18.3244,18.0645,18.1161,606237.0069434505,0
RF.US,D,20010725,000000,18.1161,18.1628,17.8014,17.9825,1158694.0053864284,0
RF.US,D,20010726,000000,17.9825,18.3039,17.8453,18.2504,994882.4098523924,0
RF.US,D,20010727,000000,18.2135,18.4764,18.2056,18.4472,614623.0943787378,0
RF.US,D,20010730,000000,18.3419,18.5669,18.3244,18.4325,1095535.9955945997,0
RF.US,D,20010731,000000,18.4325,18.5582,18.3575,18.4549,1170866.0000549182,0
RF.US,D,20010801,000000,18.4705,18.5981,18.2972,18.5825,837811.9266010365,0
RF.US,D,20010802,000000,18.5738,18.6848,18.4325,18.527,426640.0162652009,0
RF.US,D,20010803,000000,18.4978,18.6546,18.4472,18.6546,668411.3174866978,0
RF.US,D,20010806,000000,18.6546,18.7403,18.5065,18.5065,639460.9869919616,0
RF.US,D,20010807,000000,18.5065,18.7169,18.4842,18.6263,708868.259442175,0
RF.US,D,20010808,000000,18.4978,18.6059,18.4238,18.4549,533539.784188013,0
RF.US,D,20010809,000000,18.4238,18.4842,18.2894,18.4472,727616.0474173796,0
