<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POR.US,D,20060331,000000,22.6838,23.2707,19.9466,20.1085,22803909.033956,0
POR.US,D,20060403,000000,19.9466,19.9466,18.6148,19.2812,7219172.4235694,0
POR.US,D,20060404,000000,19.2812,19.2812,18.9151,18.9151,1338340.1217353,0
POR.US,D,20060405,000000,18.9495,19.1821,18.9495,19.1134,548843.67672411,0
POR.US,D,20060406,000000,19.1134,20.0467,19.1036,19.8848,1954561.9680583,0
POR.US,D,20060407,000000,19.9142,19.9142,19.346,19.5806,757308.73987378,0
POR.US,D,20060410,000000,19.5806,19.6453,18.3498,18.602,1045340.3021206,0
POR.US,D,20060411,000000,18.602,18.602,17.6834,17.8689,1569369.1839439,0
POR.US,D,20060412,000000,17.918,17.918,17.4204,17.6206,851465.16457603,0
POR.US,D,20060413,000000,17.5578,17.8826,17.5578,17.6785,466419.10504347,0
POR.US,D,20060417,000000,18.0093,18.2143,17.7845,17.7845,271941.78536096,0
POR.US,D,20060418,000000,17.8384,18.0093,17.757,17.8689,453182.30613745,0
POR.US,D,20060419,000000,17.8522,18.3144,17.8522,18.3076,916441.73806819,0
POR.US,D,20060420,000000,18.4745,19.081,18.4509,18.815,1333373.9022089,0
POR.US,D,20060421,000000,18.815,19.081,18.8101,18.8906,1353081.8665258,0
POR.US,D,20060424,000000,18.9337,18.9337,18.7502,18.8484,192671.79218952,0
POR.US,D,20060425,000000,18.8356,18.8425,18.5157,18.7502,720762.0919513,0
POR.US,D,20060426,000000,19.5128,19.6139,18.7816,19.5275,2419474.089376,0
POR.US,D,20060427,000000,19.5462,19.8465,19.5462,19.7582,697290.2345424,0
POR.US,D,20060428,000000,19.8465,20.5776,19.8396,20.3284,526585.35387738,0
POR.US,D,20060501,000000,20.4118,20.6827,20.1989,20.1989,1135586.109149,0
POR.US,D,20060502,000000,20.2027,20.2381,19.8072,19.9142,631267.22948405,0
POR.US,D,20060503,000000,19.9339,19.9466,19.8779,19.9191,509733.42430255,0
POR.US,D,20060504,000000,19.9191,19.9466,19.8916,19.9269,188612.41209241,0
POR.US,D,20060505,000000,19.8779,19.9466,19.872,19.9142,994054.96616987,0
