<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,19870819,000000,0.233013,0.235184,0.226478,0.230891,13966001.184605,0
NKE.US,D,19870820,000000,0.230891,0.235184,0.230891,0.233013,14619853.367228,0
NKE.US,D,19870821,000000,0.235184,0.235184,0.230891,0.233013,2931318.5917025,0
NKE.US,D,19870824,000000,0.230891,0.233013,0.230891,0.230891,13444381.075627,0
NKE.US,D,19870825,000000,0.228649,0.25701,0.228649,0.250347,33486076.197844,0
NKE.US,D,19870826,000000,0.250347,0.250347,0.24404,0.24404,13010924.086105,0
NKE.US,D,19870827,000000,0.24404,0.246093,0.239528,0.239528,5473256.2071737,0
NKE.US,D,19870828,000000,0.239528,0.239528,0.233013,0.239528,20570646.610989,0
NKE.US,D,19870831,000000,0.239528,0.246093,0.239528,0.24404,10277971.252622,0
NKE.US,D,19870901,000000,0.24404,0.24404,0.226478,0.237365,18197671.584461,0
NKE.US,D,19870902,000000,0.237365,0.237365,0.226478,0.228649,24684774.924743,0
NKE.US,D,19870903,000000,0.228649,0.233013,0.228649,0.230891,19196811.586496,0
NKE.US,D,19870904,000000,0.228649,0.233013,0.226478,0.228649,15038624.402979,0
NKE.US,D,19870908,000000,0.228649,0.230891,0.224316,0.228649,23509307.675356,0
NKE.US,D,19870909,000000,0.230891,0.25701,0.230891,0.254829,39165043.661232,0
NKE.US,D,19870910,000000,0.25701,0.263485,0.25701,0.263485,54159574.90739,0
NKE.US,D,19870911,000000,0.263485,0.263485,0.25701,0.259231,18072785.008809,0
NKE.US,D,19870914,000000,0.259231,0.263485,0.25701,0.25701,19329062.820557,0
NKE.US,D,19870915,000000,0.25701,0.259231,0.252607,0.254829,15192886.919949,0
NKE.US,D,19870916,000000,0.254829,0.263485,0.254829,0.261423,14223126.893004,0
NKE.US,D,19870917,000000,0.263485,0.267809,0.25701,0.259231,24177857.913068,0
NKE.US,D,19870918,000000,0.259231,0.263485,0.259231,0.261423,19123358.623444,0
NKE.US,D,19870921,000000,0.261423,0.263485,0.24404,0.252607,61542964.134264,0
NKE.US,D,19870922,000000,0.252607,0.265568,0.252607,0.265568,53248583.90661,0
NKE.US,D,19870923,000000,0.265568,0.280909,0.265568,0.276625,56716215.620163,0
NKE.US,D,19870924,000000,0.276625,0.280909,0.272251,0.276625,17352808.217598,0
NKE.US,D,19870925,000000,0.276625,0.276625,0.272251,0.274473,7824190.7059481,0
NKE.US,D,19870928,000000,0.276625,0.280909,0.272251,0.272251,13870498.617813,0
NKE.US,D,19870929,000000,0.272251,0.274473,0.263485,0.265568,11122847.729243,0
NKE.US,D,19870930,000000,0.263485,0.272251,0.261423,0.272251,30936776.949294,0
NKE.US,D,19871001,000000,0.272251,0.276625,0.272251,0.272251,13606015.310106,0
NKE.US,D,19871002,000000,0.274473,0.274473,0.267809,0.267809,9646171.6990655,0
NKE.US,D,19871005,000000,0.267809,0.27002,0.267809,0.267809,4246373.4971586,0
NKE.US,D,19871006,000000,0.267809,0.267809,0.25701,0.25701,12188108.306093,0
NKE.US,D,19871007,000000,0.254829,0.25701,0.248294,0.250347,20577997.151197,0
NKE.US,D,19871008,000000,0.252607,0.25701,0.24404,0.248294,18065438.502372,0
NKE.US,D,19871009,000000,0.248294,0.248294,0.235184,0.237365,27880566.739725,0
NKE.US,D,19871012,000000,0.233013,0.237365,0.233013,0.235184,21547749.110599,0
NKE.US,D,19871013,000000,0.235184,0.24404,0.235184,0.24404,8044589.9328206,0
NKE.US,D,19871014,000000,0.24173,0.24173,0.235184,0.237365,10667346.178196,0
NKE.US,D,19871015,000000,0.237365,0.237365,0.233013,0.233013,10020842.518894,0
NKE.US,D,19871016,000000,0.233013,0.235184,0.226478,0.228649,44726462.987861,0
NKE.US,D,19871019,000000,0.220013,0.226478,0.178592,0.200399,33118740.791581,0
NKE.US,D,19871020,000000,0.191642,0.202579,0.158928,0.169867,55944806.224795,0
NKE.US,D,19871021,000000,0.169867,0.202579,0.169867,0.198127,60778906.287547,0
NKE.US,D,19871022,000000,0.198127,0.204692,0.182945,0.187288,41302909.304485,0
NKE.US,D,19871023,000000,0.185078,0.187288,0.182945,0.187288,23913379.647576,0
NKE.US,D,19871026,000000,0.182945,0.185078,0.174209,0.17645,94037243.811182,0
NKE.US,D,19871027,000000,0.17645,0.182945,0.17645,0.178592,109465225.9962,0
NKE.US,D,19871028,000000,0.178592,0.178592,0.169867,0.172017,21768146.320585,0
NKE.US,D,19871029,000000,0.172017,0.180773,0.172017,0.178592,7302577.6560706,0
NKE.US,D,19871030,000000,0.180773,0.191642,0.178592,0.191642,20262088.298433,0
NKE.US,D,19871102,000000,0.191642,0.196014,0.187288,0.196014,15031263.778342,0
NKE.US,D,19871103,000000,0.196014,0.196014,0.185078,0.191642,18014008.923544,0
NKE.US,D,19871104,000000,0.187288,0.191642,0.187288,0.191642,5377756.665711,0
NKE.US,D,19871105,000000,0.191642,0.193814,0.187288,0.191642,7912347.7747455,0
NKE.US,D,19871106,000000,0.193814,0.202579,0.191642,0.200399,10373485.920727,0
NKE.US,D,19871109,000000,0.200399,0.200399,0.193814,0.196014,7148303.0377856,0
NKE.US,D,19871110,000000,0.196014,0.196014,0.187288,0.187288,8940883.8869557,0
NKE.US,D,19871111,000000,0.187288,0.191642,0.178592,0.182945,65649744.93314,0
NKE.US,D,19871112,000000,0.185078,0.193814,0.182945,0.191642,7243812.6636771,0
NKE.US,D,19871113,000000,0.191642,0.193814,0.187288,0.191642,1866048.9388659,0
NKE.US,D,19871116,000000,0.191642,0.193814,0.185078,0.187288,7846230.2252581,0
NKE.US,D,19871117,000000,0.187288,0.187288,0.180773,0.182945,22737910.381302,0
NKE.US,D,19871118,000000,0.185078,0.191642,0.182945,0.191642,23377072.576381,0
NKE.US,D,19871119,000000,0.191642,0.191642,0.187288,0.187288,7008713.364831,0
NKE.US,D,19871120,000000,0.187288,0.187288,0.182945,0.182945,9572702.6009269,0
NKE.US,D,19871123,000000,0.185078,0.185078,0.180773,0.182945,6648729.5072182,0
