<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20050225,000000,7.20454,7.327,7.09786,7.31802,807355.80976582,0
MMS.US,D,20050228,000000,7.3042,7.7787,7.26138,7.68317,1705939.5814285,0
MMS.US,D,20050301,000000,7.71485,7.84393,7.62218,7.67646,810887.18205517,0
MMS.US,D,20050302,000000,7.6582,7.80831,7.61527,7.69689,686170.46182513,0
MMS.US,D,20050303,000000,7.70804,7.78097,7.70804,7.76271,367543.40392496,0
MMS.US,D,20050304,000000,7.85094,7.94873,7.7561,7.90807,483883.12136702,0
MMS.US,D,20050307,000000,7.90807,7.91685,7.80377,7.8464,608166.14652106,0
MMS.US,D,20050308,000000,7.81729,7.87383,7.80377,7.81729,496226.20482661,0
MMS.US,D,20050309,000000,7.81729,7.81729,7.68317,7.75363,356085.95012992,0
MMS.US,D,20050310,000000,7.75363,7.86948,7.73528,7.79676,549992.23457504,0
MMS.US,D,20050311,000000,7.81511,7.85094,7.68544,7.71031,454802.24523151,0
MMS.US,D,20050314,000000,7.73765,7.87165,7.73765,7.87165,244148.03504795,0
MMS.US,D,20050315,000000,7.89198,7.96215,7.84867,7.86948,565413.74242919,0
MMS.US,D,20050316,000000,7.87383,7.93975,7.70597,7.77416,811320.87713117,0
MMS.US,D,20050317,000000,7.82844,7.98505,7.82844,7.91034,1531424.9387341,0
MMS.US,D,20050318,000000,7.91034,7.95544,7.88735,7.91034,887562.03955618,0
MMS.US,D,20050321,000000,7.93067,7.96215,7.90353,7.93975,442460.17507819,0
MMS.US,D,20050322,000000,7.93975,7.951,7.77416,7.78097,505040.95591559,0
MMS.US,D,20050323,000000,7.78304,7.86012,7.77416,7.79913,632399.36554545,0
MMS.US,D,20050324,000000,7.78778,7.82627,7.73301,7.73528,404558.46801618,0
MMS.US,D,20050328,000000,7.74909,7.79005,7.6811,7.68317,335371.94371987,0
MMS.US,D,20050329,000000,7.68317,7.73765,7.51786,7.54263,481678.16696196,0
MMS.US,D,20050330,000000,7.56059,7.76478,7.56059,7.73765,415581.21342899,0
MMS.US,D,20050331,000000,7.73528,7.73528,7.55191,7.59928,502397.23990328,0
MMS.US,D,20050401,000000,7.63579,7.7036,7.5222,7.55191,459652.9422614,0
MMS.US,D,20050404,000000,7.55191,7.60146,7.52457,7.55595,410732.5430116,0
MMS.US,D,20050405,000000,7.57905,7.6582,7.5676,7.62218,408084.77377427,0
MMS.US,D,20050406,000000,7.60146,7.63787,7.51569,7.51569,461406.97538418,0
MMS.US,D,20050407,000000,7.53335,7.58991,7.49497,7.56523,202280.24731435,0
MMS.US,D,20050408,000000,7.55595,7.55595,7.32927,7.41315,367543.40392496,0
MMS.US,D,20050411,000000,7.42213,7.42213,7.30874,7.31101,268388.3472161,0
MMS.US,D,20050412,000000,7.30618,7.47217,7.18401,7.44049,357845.04978395,0
MMS.US,D,20050413,000000,7.44049,7.47671,7.32246,7.36549,228282.69905529,0
MMS.US,D,20050414,000000,7.37447,7.40417,7.26138,7.31101,328758.09381093,0
MMS.US,D,20050415,000000,7.31101,7.31101,7.13872,7.15253,327878.5439839,0
MMS.US,D,20050418,000000,7.13408,7.19279,7.06855,7.14109,258688.97976883,0
MMS.US,D,20050419,000000,7.16358,7.17286,7.05256,7.1251,358727.63952972,0
MMS.US,D,20050420,000000,7.0796,7.15697,7.03411,7.05473,520905.27860201,0
MMS.US,D,20050421,000000,7.11148,7.31328,7.11148,7.26818,357845.04978395,0
MMS.US,D,20050422,000000,7.26818,7.26818,6.93669,7.00026,348152.77548045,0
MMS.US,D,20050425,000000,7.03411,7.13635,6.99098,7.11148,272348.34805019,0
MMS.US,D,20050426,000000,7.09786,7.12026,6.89801,6.89801,306725.7759666,0
MMS.US,D,20050427,000000,6.88015,7.16842,6.87117,7.04092,429242.60832285,0
MMS.US,D,20050428,000000,7.02306,7.02306,6.90019,6.9141,238414.74827229,0
MMS.US,D,20050429,000000,6.95485,7.00026,6.80722,6.9663,262210.21899566,0
MMS.US,D,20050502,000000,6.9663,7.16131,6.9663,7.12737,361819.23690557,0
MMS.US,D,20050503,000000,7.17049,7.25013,6.98664,7.03411,342417.46209228,0
MMS.US,D,20050504,000000,7.03194,7.22724,6.98664,7.22724,291305.2814187,0
MMS.US,D,20050505,000000,7.21135,7.47671,7.15253,7.31101,683080.89106178,0
MMS.US,D,20050506,000000,7.38582,7.49063,7.38582,7.40871,355643.13529764,0
MMS.US,D,20050509,000000,7.37447,7.53335,7.34309,7.45401,341103.20388302,0
MMS.US,D,20050510,000000,7.45401,7.5448,7.38819,7.40871,247669.27427478,0
MMS.US,D,20050511,000000,7.4018,7.51086,7.38819,7.44276,458767.31259687,0
MMS.US,D,20050512,000000,7.42677,7.48816,7.34753,7.40871,467143.3020786,0
MMS.US,D,20050513,000000,7.39283,7.39283,7.05473,7.19279,844820.78183307,0
MMS.US,D,20050516,000000,7.19072,7.45628,7.17947,7.45628,328758.09381093,0
MMS.US,D,20050517,000000,7.43141,7.55595,7.41542,7.54263,373275.67739437,0
MMS.US,D,20050518,000000,7.53582,7.63579,7.46556,7.49063,364011.01832936,0
