<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,19811231,000000,3.12621,3.13293,3.11908,3.12621,14390.742762163,0
NOC.US,D,19820104,000000,3.11908,3.12621,3.11196,3.11196,27648.618766154,0
NOC.US,D,19820105,000000,3.11908,3.12621,3.11196,3.11196,135144.63755908,0
NOC.US,D,19820106,000000,3.04091,3.09771,2.97016,3.00548,156872.23372387,0
NOC.US,D,19820107,000000,2.92741,2.95591,2.89912,2.95591,64325.811678176,0
NOC.US,D,19820108,000000,3.01311,3.06921,2.95591,3.06228,129785.5007004,0
NOC.US,D,19820111,000000,2.89208,3.04091,2.73604,2.73604,292012.82893948,0
NOC.US,D,19820112,000000,2.71457,2.75048,2.67954,2.67954,101286.97921915,0
NOC.US,D,19820113,000000,2.60156,2.65847,2.55169,2.55169,203139.88652443,0
NOC.US,D,19820114,000000,2.58009,2.59434,2.56603,2.56603,55300.269289912,0
NOC.US,D,19820115,000000,2.61562,2.64401,2.58009,2.64401,239814.04767886,0
NOC.US,D,19820118,000000,2.60156,2.61562,2.58009,2.58751,345621.37748615,0
NOC.US,D,19820119,000000,2.59434,2.61562,2.57307,2.59434,146712.81399156,0
NOC.US,D,19820120,000000,2.62986,2.67954,2.58751,2.65847,324180.7877079,0
NOC.US,D,19820121,000000,2.72208,2.75048,2.68666,2.75048,23981.202650712,0
NOC.US,D,19820122,000000,2.79293,2.82104,2.76483,2.82104,34984.461582905,0
NOC.US,D,19820125,000000,2.87804,2.89208,2.86378,2.87804,29909.299353159,0
NOC.US,D,19820126,000000,2.89912,2.92068,2.87804,2.89912,124424.34266998,0
NOC.US,D,19820127,000000,2.89912,2.89912,2.89208,2.89912,40631.615414013,0
NOC.US,D,19820128,000000,2.89912,2.91356,2.89208,2.91356,28498.521481251,0
NOC.US,D,19820129,000000,2.92741,2.95591,2.89912,2.92741,49094.261473729,0
NOC.US,D,19820201,000000,2.95591,2.98421,2.92068,2.95591,136272.45138792,0
NOC.US,D,19820202,000000,2.97016,2.99837,2.93453,2.99837,33854.626582337,0
NOC.US,D,19820203,000000,3.04803,3.16162,2.93453,2.97016,394996.58183121,0
NOC.US,D,19820204,000000,2.97016,3.01311,2.92068,2.94848,82949.898641934,0
NOC.US,D,19820205,000000,2.97016,2.99837,2.92741,2.98421,56433.136048086,0
NOC.US,D,19820208,000000,2.94848,2.98421,2.89912,2.89912,30189.231638631,0
NOC.US,D,19820209,000000,2.86378,2.89208,2.82846,2.84251,66586.492265182,0
NOC.US,D,19820210,000000,2.77879,2.82104,2.75048,2.75048,16647.381005697,0
NOC.US,D,19820211,000000,2.72921,2.75048,2.71457,2.73604,25953.866265301,0
NOC.US,D,19820212,000000,2.72208,2.73604,2.70091,2.70091,21723.553821311,0
NOC.US,D,19820216,000000,2.72208,2.76483,2.68666,2.76483,30189.231638631,0
NOC.US,D,19820217,000000,2.79293,2.79293,2.77879,2.77879,14956.670848316,0
NOC.US,D,19820218,000000,2.79293,2.82846,2.76483,2.82104,68560.166465639,0
NOC.US,D,19820219,000000,2.80708,2.82104,2.80708,2.80708,40065.68732786,0
NOC.US,D,19820222,000000,2.79293,2.83548,2.75048,2.75048,62350.116305983,0
NOC.US,D,19820223,000000,2.74356,2.75722,2.72921,2.73604,30470.174509971,0
NOC.US,D,19820224,000000,2.75048,2.76483,2.73604,2.74356,28776.432594987,0
NOC.US,D,19820225,000000,2.76483,2.77166,2.75048,2.75722,30189.231638631,0
NOC.US,D,19820226,000000,2.75722,2.75722,2.75722,2.75722,1975.6953721931,0
NOC.US,D,19820301,000000,2.75722,2.75722,2.75722,2.75722,7623.8597891686,0
NOC.US,D,19820302,000000,2.76483,2.77166,2.75722,2.75722,8181.7031883761,0
NOC.US,D,19820303,000000,2.77879,2.80708,2.75722,2.77879,46272.705729911,0
NOC.US,D,19820304,000000,2.77879,2.78571,2.77166,2.77879,77587.730025639,0
NOC.US,D,19820305,000000,2.77879,2.78571,2.77166,2.77166,43449.128814358,0
NOC.US,D,19820308,000000,2.72921,2.78571,2.66528,2.66528,94520.096246149,0
NOC.US,D,19820309,000000,2.56603,2.62986,2.50231,2.57307,97900.505975041,0
NOC.US,D,19820310,000000,2.58751,2.60156,2.57307,2.58751,77866.651725243,0
NOC.US,D,19820311,000000,2.54476,2.60156,2.48094,2.48094,165618.85441253,0
NOC.US,D,19820312,000000,2.40287,2.43849,2.36071,2.39624,132605.03527248,0
NOC.US,D,19820315,000000,2.39624,2.40287,2.38179,2.39624,128938.62974291,0
NOC.US,D,19820316,000000,2.39624,2.40287,2.3889,2.39624,131473.17910017,0
NOC.US,D,19820317,000000,2.41019,2.41741,2.39624,2.41741,106363.15203476,0
NOC.US,D,19820318,000000,2.48094,2.50231,2.45234,2.50231,111166.46666598,0
NOC.US,D,19820319,000000,2.54476,2.55169,2.53032,2.55169,37241.099826439,0
NOC.US,D,19820322,000000,2.61562,2.62986,2.58751,2.62986,12412.015632366,0
NOC.US,D,19820323,000000,2.66528,2.71457,2.62283,2.71457,43733.103443301,0
NOC.US,D,19820324,000000,2.71457,2.72921,2.71457,2.72921,14674.717391108,0
NOC.US,D,19820325,000000,2.76483,2.80708,2.72921,2.77166,46839.644401932,0
NOC.US,D,19820326,000000,2.77879,2.80708,2.75722,2.78571,49094.261473729,0
NOC.US,D,19820329,000000,2.79293,2.80708,2.78571,2.80708,49937.09008775,0
NOC.US,D,19820330,000000,2.82104,2.83548,2.80708,2.83548,14103.736375614,0
NOC.US,D,19820331,000000,2.82104,2.84251,2.80708,2.80708,60092.467476582,0
NOC.US,D,19820401,000000,2.78571,2.80708,2.77166,2.77879,59532.602905638,0
NOC.US,D,19820402,000000,2.83548,2.89208,2.77879,2.86378,265494.0451739,0
NOC.US,D,19820405,000000,2.77879,2.84251,2.71457,2.71457,192982.48796387,0
NOC.US,D,19820406,000000,2.73604,2.74356,2.71457,2.74356,65453.625507009,0
NOC.US,D,19820407,000000,2.75722,2.77166,2.74356,2.75048,101286.97921915,0
