<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PK.US,D,20161213,000000,18.3578,18.3578,18.3578,18.3578,1108.0082875129,0
PK.US,D,20161214,000000,19.6223,19.6223,19.6223,19.6223,79875.904593765,0
PK.US,D,20161215,000000,18.9842,18.9842,18.9842,18.9842,550635.48613307,0
PK.US,D,20161216,000000,18.5092,18.5092,18.5092,18.5092,414064.8170997,0
PK.US,D,20161219,000000,18.3578,18.3578,18.3578,18.3578,10425.097110003,0
PK.US,D,20161220,000000,18.8013,18.8013,18.8013,18.8013,204858.79309761,0
PK.US,D,20161221,000000,18.8471,18.8471,18.8471,18.8471,215418.9043091,0
PK.US,D,20161222,000000,18.4778,18.4778,18.4778,18.4778,680967.61102194,0
PK.US,D,20161223,000000,18.3578,18.3578,18.3578,18.3578,90099.038461029,0
PK.US,D,20161227,000000,18.2296,18.2296,18.2296,18.2296,1548.7568006726,0
PK.US,D,20161228,000000,18.2934,18.2934,18.2934,18.2934,26903.512407072,0
PK.US,D,20161229,000000,18.8338,18.8338,18.8338,18.8338,13773.669990996,0
PK.US,D,20161230,000000,18.927,18.927,18.927,18.927,70151.541828736,0
PK.US,D,20170103,000000,19.3051,19.3051,19.3051,19.3051,2842564.5765912,0
PK.US,D,20170104,000000,18.927,18.927,18.927,18.927,52483449.218393,0
PK.US,D,20170105,000000,18.8265,18.8265,17.7366,17.9769,24030001.705762,0
PK.US,D,20170106,000000,18.1104,18.5155,18.0092,18.2753,9583935.825461,0
PK.US,D,20170109,000000,18.1176,18.9198,18.028,18.5676,7926275.0883723,0
PK.US,D,20170110,000000,18.5676,18.9458,18.3695,18.4959,9729990.9561701,0
PK.US,D,20170111,000000,18.8623,19.1097,18.5155,18.7941,6650384.0184684,0
PK.US,D,20170112,000000,18.5469,18.7888,18.2296,18.4697,10232967.580293,0
PK.US,D,20170113,000000,18.5343,18.7827,18.3121,18.4135,6604994.7323461,0
PK.US,D,20170117,000000,18.2807,19.0227,18.27,18.4493,6885282.8912402,0
PK.US,D,20170118,000000,18.4976,18.5622,18.26,18.3363,4761856.9785487,0
PK.US,D,20170119,000000,18.2458,18.3443,18.0415,18.2118,5544925.3774177,0
PK.US,D,20170120,000000,18.1696,18.323,18.0719,18.2386,3728032.8028052,0
PK.US,D,20170123,000000,18.14,18.3363,18.1329,18.2047,3456802.8627207,0
PK.US,D,20170124,000000,18.1329,18.8848,18.1329,18.7862,5567362.2662851,0
PK.US,D,20170125,000000,18.7862,19.169,18.7413,19.0649,3904211.6996148,0
PK.US,D,20170126,000000,19.107,19.7927,18.9179,19.2737,7858994.5488838,0
PK.US,D,20170127,000000,19.3499,19.5147,18.8973,19.4423,3662998.4070051,0
PK.US,D,20170130,000000,19.2963,19.4216,18.6446,18.9465,2478646.8979178,0
PK.US,D,20170131,000000,18.8767,19.254,18.8086,19.0021,3887872.7616953,0
PK.US,D,20170201,000000,18.9037,19.0909,18.4421,18.5379,5288459.9546148,0
PK.US,D,20170202,000000,18.5379,18.6948,18.5047,18.5469,4763707.0064848,0
PK.US,D,20170203,000000,18.6661,18.9941,18.6033,18.8848,2443573.3586416,0
PK.US,D,20170206,000000,18.8347,18.9465,18.6033,18.6249,1356874.9827852,0
PK.US,D,20170207,000000,18.6249,19.0327,18.5756,18.7082,2536598.0745747,0
PK.US,D,20170208,000000,18.6187,18.9879,18.6187,18.9879,1499329.3655145,0
PK.US,D,20170209,000000,18.8679,19.3499,18.6374,19.2737,2047967.5356006,0
PK.US,D,20170210,000000,19.3499,19.3499,18.8679,19.1402,1926454.844251,0
PK.US,D,20170213,000000,19.3588,19.7245,19.282,19.3661,2012936.3974471,0
PK.US,D,20170214,000000,19.5318,19.5893,19.1771,19.2891,1423608.7709537,0
PK.US,D,20170215,000000,19.2891,19.4646,19.2324,19.4011,1607066.1552352,0
PK.US,D,20170216,000000,19.2963,19.4835,19.2081,19.4146,2132123.7219576,0
PK.US,D,20170217,000000,19.332,19.4565,18.7862,18.9179,2456438.7519498,0
PK.US,D,20170221,000000,18.8679,19.0497,18.7862,18.8194,2830599.6492326,0
PK.US,D,20170222,000000,18.9179,19.0432,18.4859,18.7145,2564302.7450386,0
PK.US,D,20170223,000000,18.7145,18.8607,18.2118,18.3587,2111864.9118186,0
PK.US,D,20170224,000000,18.323,18.323,18.0415,18.1481,3085960.4112052,0
PK.US,D,20170227,000000,18.3301,18.3863,17.7834,18.2047,3918491.9514412,0
PK.US,D,20170228,000000,18.1481,18.2171,17.7834,17.881,2087892.6559787,0
PK.US,D,20170301,000000,18.0557,18.7145,17.8954,18.2243,4890924.8804871,0
PK.US,D,20170302,000000,19.1142,19.1142,18.323,18.7639,3725622.6337205,0
PK.US,D,20170303,000000,18.6803,19.0578,18.6249,18.9107,2670780.8909039,0
PK.US,D,20170306,000000,18.8347,19.1996,18.7297,18.9753,3223518.580072,0
PK.US,D,20170307,000000,18.9529,19.0578,18.3935,18.4626,3173349.125265,0
PK.US,D,20170308,000000,18.4626,18.7082,18.2047,18.3863,2486909.5377658,0
PK.US,D,20170309,000000,18.3784,18.7413,18.1214,18.2171,1466139.3287451,0
PK.US,D,20170310,000000,18.253,18.4976,17.881,18.2047,2002353.9698552,0
PK.US,D,20170313,000000,18.1329,18.4687,18.0155,18.029,2108265.2796579,0
PK.US,D,20170314,000000,18.0557,18.14,17.8891,18.0495,1175100.2535869,0
PK.US,D,20170315,000000,18.1625,18.6992,18.0648,18.5263,2144627.5899031,0
PK.US,D,20170316,000000,18.6033,18.7925,18.3863,18.6187,1449369.6846836,0
PK.US,D,20170317,000000,18.58,18.839,18.5622,18.6446,3828725.4270484,0
PK.US,D,20170320,000000,18.5756,18.5756,18.3784,18.5192,1252870.6076887,0
PK.US,D,20170321,000000,18.6249,18.6733,18.1741,18.3301,3618816.4370632,0
PK.US,D,20170322,000000,18.2744,18.3704,17.9922,18.323,1900789.8909568,0
PK.US,D,20170323,000000,18.3301,18.5694,18.26,18.3784,1025398.6263185,0
PK.US,D,20170324,000000,18.3166,18.6589,18.2171,18.3587,860539.71347342,0
