<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFG.US,D,20050225,000000,19.8779,20.2968,19.807,20.2968,529506.96220835,0
NFG.US,D,20050228,000000,20.1677,20.3056,20.0247,20.1065,655157.37693054,0
NFG.US,D,20050301,000000,20.1421,20.283,19.9981,20.1677,571767.88118728,0
NFG.US,D,20050302,000000,20.0533,20.2248,20.0247,20.0819,587822.58626047,0
NFG.US,D,20050303,000000,20.21,20.288,19.7626,20.0889,801940.7877511,0
NFG.US,D,20050304,000000,20.1273,20.4722,20.0533,20.4318,563598.98587386,0
NFG.US,D,20050307,000000,20.4387,20.9039,20.2604,20.8674,695305.80801448,0
NFG.US,D,20050308,000000,20.9266,21.1197,20.8448,20.8753,523026.43378122,0
NFG.US,D,20050309,000000,20.8782,21.0281,20.5087,20.5087,546410.92394249,0
NFG.US,D,20050310,000000,20.5313,20.5747,20.1972,20.288,406249.07700411,0
NFG.US,D,20050311,000000,20.2682,20.5087,20.2682,20.3717,412868.61159916,0
NFG.US,D,20050314,000000,20.418,20.765,20.418,20.694,530913.25818455,0
NFG.US,D,20050315,000000,20.694,21.0202,20.4801,20.4801,259888.77254869,0
NFG.US,D,20050316,000000,20.4929,20.6447,20.3579,20.3579,199603.72534374,0
NFG.US,D,20050317,000000,20.283,20.7383,20.2318,20.6644,387374.67747358,0
NFG.US,D,20050318,000000,20.8448,20.9906,20.5669,20.7994,493443.48610289,0
NFG.US,D,20050321,000000,20.7994,20.8368,20.4476,20.6506,334829.33135556,0
NFG.US,D,20050322,000000,20.5589,20.7906,20.3254,20.351,244679.2655622,0
NFG.US,D,20050323,000000,20.3254,20.3254,20.0533,20.0977,426395.83956073,0
NFG.US,D,20050324,000000,20.1332,20.218,20.0347,20.0613,348779.66568225,0
NFG.US,D,20050328,000000,20.218,20.4318,20.0247,20.147,585997.24249338,0
NFG.US,D,20050329,000000,19.9943,20.2318,19.7438,19.7438,492455.22327402,0
NFG.US,D,20050330,000000,19.6768,20.0347,19.6768,19.9705,356669.53401627,0
NFG.US,D,20050331,000000,20.076,20.3056,20.0347,20.2968,334127.19801102,0
NFG.US,D,20050401,000000,20.3717,20.5441,20.2475,20.4042,263138.67587608,0
NFG.US,D,20050404,000000,20.5373,20.5373,20.2318,20.4535,421039.53619971,0
NFG.US,D,20050405,000000,20.4535,20.6772,20.418,20.5521,309618.48278362,0
NFG.US,D,20050406,000000,20.5008,20.6772,20.2524,20.5441,267782.69945695,0
NFG.US,D,20050407,000000,20.4722,20.6073,20.4259,20.5589,238901.88512318,0
NFG.US,D,20050408,000000,20.5313,20.5313,20.2682,20.276,173825.69102095,0
NFG.US,D,20050411,000000,20.345,20.4101,20.1815,20.276,200587.92959837,0
NFG.US,D,20050412,000000,20.3056,20.3658,20.0485,20.3174,261017.05618904,0
NFG.US,D,20050413,000000,20.2604,20.3174,19.9765,20.0485,409633.92792519,0
NFG.US,D,20050414,000000,20.0485,20.3254,19.9548,19.9981,391741.70336217,0
NFG.US,D,20050415,000000,19.9981,20.0889,19.6099,19.7153,700658.05280125,0
NFG.US,D,20050418,000000,19.6936,19.8907,19.4216,19.8848,636424.01285505,0
NFG.US,D,20050419,000000,19.9548,20.3806,19.8907,20.351,691359.85920391,0
NFG.US,D,20050420,000000,20.3322,20.4259,20.1273,20.1273,367515.05904486,0
NFG.US,D,20050421,000000,20.2318,20.487,20.1677,20.4259,371457.96392475,0
NFG.US,D,20050422,000000,20.4259,20.5807,20.2475,20.3884,706857.52496186,0
NFG.US,D,20050425,000000,20.5008,20.7531,20.5008,20.7452,640512.01176423,0
NFG.US,D,20050426,000000,20.4387,20.8211,20.4387,20.6073,328212.84069119,0
NFG.US,D,20050427,000000,20.345,20.345,19.8494,20.0819,731225.2047342,0
NFG.US,D,20050428,000000,19.9381,19.9705,19.5339,19.5567,510912.60430078,0
NFG.US,D,20050429,000000,19.5567,19.5567,19.0264,19.3309,800951.51027866,0
NFG.US,D,20050502,000000,19.3368,19.3684,18.9199,19.0835,1060846.3706888,0
NFG.US,D,20050503,000000,18.9751,19.1831,18.8125,18.9051,619238.99485438,0
