<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,D,20111020,000000,16.6474,17.31,16.6286,16.9126,275103.80927709,0
UI.US,D,20111021,000000,17.0548,18.7283,16.8461,18.5008,681195.04933644,0
UI.US,D,20111024,000000,18.6806,20.3353,18.5098,19.1355,205013.95536541,0
UI.US,D,20111025,000000,18.8872,19.3232,18.028,18.3389,132280.18913066,0
UI.US,D,20111026,000000,18.6994,19.1076,17.6953,18.0082,63112.583386526,0
UI.US,D,20111027,000000,18.6359,18.915,17.734,18.0846,63944.217651138,0
UI.US,D,20111028,000000,18.3875,19.2845,17.9823,19.2845,73479.820702168,0
UI.US,D,20111031,000000,19.2119,20.1009,18.4224,19.8526,130437.70643787,0
UI.US,D,20111101,000000,19.1722,19.805,18.6896,19.352,286415.44482543,0
UI.US,D,20111102,000000,19.7573,20.0522,18.7283,19.6271,59345.058667177,0
UI.US,D,20111103,000000,19.7662,20.0055,19.0302,19.0788,84176.288531767,0
UI.US,D,20111104,000000,18.9448,19.1722,18.0469,18.2267,102843.75935524,0
UI.US,D,20111107,000000,17.9823,18.6806,17.8294,17.8392,51011.600061604,0
UI.US,D,20111108,000000,18.1412,18.2834,17.4997,17.6953,58449.994670517,0
UI.US,D,20111109,000000,17.4997,17.9725,17.4997,17.7052,80264.788388884,0
UI.US,D,20111110,000000,17.9346,18.3021,17.5086,17.593,42126.40346934,0
UI.US,D,20111111,000000,20.2409,20.3353,18.2834,18.4044,227739.92221874,0
UI.US,D,20111114,000000,19.2368,19.5139,18.1134,18.6458,62295.044617923,0
UI.US,D,20111115,000000,18.4521,18.8683,18.3588,18.7749,63738.826137844,0
UI.US,D,20111116,000000,18.4809,19.1633,18.3488,18.9636,32671.346109799,0
UI.US,D,20111117,000000,18.9925,21.0543,18.7849,20.819,351901.10564742,0
UI.US,D,20111118,000000,21.103,21.7923,21.0346,21.1497,235825.70282298,0
UI.US,D,20111121,000000,20.8279,21.103,19.1076,19.3619,550184.46166786,0
UI.US,D,20111122,000000,19.1921,19.504,18.5484,19.4275,71723.92462773,0
UI.US,D,20111123,000000,19.5894,19.8437,18.2734,18.6081,265948.78461833,0
UI.US,D,20111125,000000,18.6259,19.3908,18.3121,18.3121,57504.589616676,0
UI.US,D,20111128,000000,18.8037,19.2198,18.2554,18.3211,105478.61028804,0
UI.US,D,20111129,000000,18.3777,18.5882,17.734,17.8562,103581.7592535,0
UI.US,D,20111130,000000,18.6259,18.756,18.028,18.6896,131803.96272974,0
UI.US,D,20111201,000000,18.6161,19.1722,18.4421,18.906,116869.78470673,0
UI.US,D,20111202,000000,19.1722,19.2934,18.4908,19.1543,104413.39351811,0
UI.US,D,20111205,000000,19.3708,19.5337,18.6806,18.8503,79617.402393549,0
UI.US,D,20111206,000000,18.8603,19.1543,18.3965,18.4421,105836.03179402,0
UI.US,D,20111207,000000,18.0747,18.906,18.0747,18.765,207246.07784078,0
UI.US,D,20111208,000000,18.5386,19.3232,18.5386,19.0203,72881.768942869,0
UI.US,D,20111209,000000,19.2119,19.4563,18.9349,19.0491,31536.658680963,0
UI.US,D,20111212,000000,18.915,19.1921,18.4044,18.7849,37910.84334109,0
UI.US,D,20111213,000000,18.9349,19.9966,18.6359,19.6927,298888.95197347,0
UI.US,D,20111214,000000,19.5139,19.9202,18.915,19.8913,115138.05233973,0
UI.US,D,20111215,000000,19.9966,20.2886,19.3997,19.4365,206012.72193987,0
UI.US,D,20111216,000000,19.7662,19.938,19.4463,19.7662,1263612.8899166,0
UI.US,D,20111219,000000,19.805,19.8148,19.2934,19.4275,424852.34524919,0
UI.US,D,20111220,000000,19.785,19.795,18.765,18.8037,262548.7496164,0
UI.US,D,20111221,000000,18.6458,18.915,18.2554,18.3121,186058.53369488,0
UI.US,D,20111222,000000,18.0549,18.6081,17.9725,18.1691,107248.60185849,0
UI.US,D,20111223,000000,17.9902,18.9448,17.9902,18.2167,85893.925402748,0
UI.US,D,20111227,000000,18.2267,18.4421,17.7827,17.8195,57726.090268269,0
UI.US,D,20111228,000000,17.7639,17.8015,17.291,17.432,86352.029023085,0
UI.US,D,20111229,000000,17.4897,17.8115,17.2722,17.5573,41250.469074409,0
UI.US,D,20111230,000000,17.4897,17.4997,16.9583,17.2433,144632.87774148,0
UI.US,D,20120103,000000,17.9248,17.9248,17.2433,17.4897,140141.44861988,0
UI.US,D,20120104,000000,17.7539,17.7539,16.6573,17.2622,194616.51341547,0
UI.US,D,20120105,000000,17.31,17.3933,16.3892,16.4955,645568.68317019,0
UI.US,D,20120106,000000,17.006,17.5374,16.9762,17.31,918125.23495396,0
UI.US,D,20120109,000000,17.744,18.2834,17.31,18.2734,235664.61144001,0
UI.US,D,20120110,000000,18.3121,18.9537,18.3121,18.8406,181633.55476875,0
UI.US,D,20120111,000000,18.8406,20.2886,18.8216,20.0244,730946.10932627,0
UI.US,D,20120112,000000,20.081,21.0445,19.6093,20.6304,224584.5447547,0
UI.US,D,20120113,000000,20.3164,21.5082,19.9579,21.1776,304497.95256447,0
UI.US,D,20120117,000000,21.2998,21.5748,20.1009,20.4694,161076.28065875,0
UI.US,D,20120118,000000,20.5349,20.9978,19.7751,19.9966,383929.09304645,0
UI.US,D,20120119,000000,20.0722,20.7316,18.4621,18.9448,806950.03063543,0
UI.US,D,20120120,000000,18.4224,19.0113,18.33,18.9537,377871.05022542,0
UI.US,D,20120123,000000,19.059,19.654,18.756,18.906,91368.011960497,0
UI.US,D,20120124,000000,19.664,19.664,18.6806,18.8783,100397.1839763,0
UI.US,D,20120125,000000,19.0391,19.3708,18.9349,19.0491,146290.10534384,0
UI.US,D,20120126,000000,19.3997,20.5727,19.1076,19.8625,293216.52165044,0
UI.US,D,20120127,000000,20.526,21.4994,19.9202,21.3395,276845.60985551,0
UI.US,D,20120130,000000,21.6593,23.0974,21.3951,23.0974,510576.11787867,0
UI.US,D,20120131,000000,23.9317,23.9317,22.6991,22.9664,396285.80894185,0
UI.US,D,20120201,000000,22.6724,23.2196,21.3762,22.7945,948052.99344746,0
