<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,19861106,000000,3.728,3.77802,3.62806,3.69989,8109847.2000226,0
UNM.US,D,19861107,000000,3.69989,3.69989,3.61392,3.67798,8804337.5267572,0
UNM.US,D,19861110,000000,3.64948,3.64948,3.5637,3.57785,4284551.8001171,0
UNM.US,D,19861111,000000,3.57785,3.62806,3.57785,3.62806,1582200.8893076,0
UNM.US,D,19861112,000000,3.62806,3.66373,3.59956,3.62806,2916293.5587446,0
UNM.US,D,19861113,000000,3.61392,3.61392,3.59956,3.59956,1247838.6693149,0
UNM.US,D,19861114,000000,3.59956,3.62806,3.57785,3.62806,1332970.2012083,0
UNM.US,D,19861117,000000,3.59956,3.61392,3.5637,3.5637,1477466.3605955,0
UNM.US,D,19861118,000000,3.5637,3.57785,3.48538,3.49963,3397398.9098826,0
UNM.US,D,19861119,000000,3.49963,3.49963,3.43526,3.44942,2836766.2267931,0
UNM.US,D,19861120,000000,3.48538,3.51397,3.44942,3.49963,4555630.4214925,0
UNM.US,D,19861121,000000,3.54945,3.54945,3.51397,3.54945,895557.66367191,0
UNM.US,D,19861124,000000,3.53511,3.54945,3.51397,3.51397,924119.03566545,0
UNM.US,D,19861125,000000,3.51397,3.54945,3.46386,3.53511,1512195.710771,0
UNM.US,D,19861126,000000,3.53511,3.5637,3.46386,3.53511,1348656.2622041,0
UNM.US,D,19861128,000000,3.53511,3.54945,3.51397,3.54945,730330.95098598,0
UNM.US,D,19861201,000000,3.53511,3.5637,3.53511,3.5637,926919.60916101,0
UNM.US,D,19861202,000000,3.5637,3.62806,3.5637,3.62806,1625893.7029092,0
UNM.US,D,19861203,000000,3.62806,3.728,3.62806,3.67798,1694781.5014682,0
UNM.US,D,19861204,000000,3.67798,3.67798,3.62806,3.64948,2025217.6267858,0
UNM.US,D,19861205,000000,3.62806,3.64948,3.61392,3.61392,1032772.5355008,0
UNM.US,D,19861208,000000,3.59956,3.61392,3.5637,3.5637,985166.85667737,0
UNM.US,D,19861209,000000,3.5637,3.57785,3.5637,3.5637,622799.91937943,0
UNM.US,D,19861210,000000,3.5637,3.57785,3.54945,3.54945,1263524.7303107,0
UNM.US,D,19861211,000000,3.5637,3.57785,3.48538,3.53511,770657.37755151,0
UNM.US,D,19861212,000000,3.53511,3.5637,3.51397,3.5637,499584.86207757,0
UNM.US,D,19861215,000000,3.54945,3.5637,3.51397,3.54945,729773.27864748,0
UNM.US,D,19861216,000000,3.53511,3.54945,3.49963,3.51397,1169986.3896794,0
UNM.US,D,19861217,000000,3.51397,3.51397,3.49963,3.49963,1125182.3020018,0
UNM.US,D,19861218,000000,3.49963,3.51397,3.44942,3.48538,1551400.686758,0
UNM.US,D,19861219,000000,3.43526,3.49963,3.43526,3.49963,778504.47865043,0
UNM.US,D,19861222,000000,3.46386,3.46386,3.43526,3.46386,2038664.8572256,0
UNM.US,D,19861223,000000,3.44942,3.46386,3.43526,3.46386,803702.51655864,0
UNM.US,D,19861224,000000,3.53511,3.53511,3.43526,3.44942,451417.44031465,0
UNM.US,D,19861226,000000,3.43526,3.46386,3.43526,3.46386,680489.49455729,0
UNM.US,D,19861229,000000,3.44942,3.44942,3.41374,3.44942,970602.24626009,0
UNM.US,D,19861230,000000,3.44942,3.46386,3.3994,3.46386,1274165.2813534,0
UNM.US,D,19861231,000000,3.43526,3.54945,3.43526,3.54945,1178396.2513681,0
UNM.US,D,19870102,000000,3.53511,3.59956,3.49963,3.59956,370768.65778461,0
UNM.US,D,19870105,000000,3.59956,3.67798,3.59956,3.66373,935883.07258719,0
UNM.US,D,19870106,000000,3.62806,3.67798,3.61392,3.67798,776260.55984312,0
UNM.US,D,19870107,000000,3.66373,3.77802,3.66373,3.77802,1047899.9065078,0
UNM.US,D,19870108,000000,3.76387,3.99253,3.74972,3.99253,835626.20498725,0
UNM.US,D,19870109,000000,3.97808,4.09217,3.91392,4.02781,1063575.7910011,0
UNM.US,D,19870112,000000,3.99253,4.10662,3.99253,4.02781,1675734.1416876,0
UNM.US,D,19870113,000000,3.99253,4.01356,3.87825,3.91392,706812.03599479,0
