<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,D,20050225,000000,22.8379,22.8843,22.6807,22.6807,131624.78417275,0
SUI.US,D,20050228,000000,22.6807,22.7558,22.3101,22.3358,215713.84305272,0
SUI.US,D,20050301,000000,22.3397,23.1077,22.3397,23.0049,135233.97813016,0
SUI.US,D,20050302,000000,23.0049,23.1719,22.8517,22.9347,56322.44812041,0
SUI.US,D,20050303,000000,22.9347,23.2203,22.9347,23.1482,66364.850707273,0
SUI.US,D,20050304,000000,23.1482,23.5959,23.1482,23.5337,63067.300074468,0
SUI.US,D,20050307,000000,23.5049,23.8706,23.2975,23.3211,69972.021006734,0
SUI.US,D,20050308,000000,23.2599,23.583,23.2599,23.3033,58832.795809882,0
SUI.US,D,20050309,000000,23.2658,23.2658,22.7875,22.7875,109501.14361237,0
SUI.US,D,20050310,000000,22.8517,22.998,22.6283,22.7153,173202.86045479,0
SUI.US,D,20050311,000000,22.655,22.8092,22.6135,22.7499,110912.6450339,0
SUI.US,D,20050314,000000,22.8092,22.8784,22.6135,22.6412,63694.634039592,0
SUI.US,D,20050315,000000,22.5937,22.9476,22.4988,22.5483,111545.0381439,0
SUI.US,D,20050316,000000,22.5483,22.7232,22.3793,22.4514,79224.185163336,0
SUI.US,D,20050317,000000,22.5146,22.6412,22.4791,22.6065,48164.071086872,0
SUI.US,D,20050318,000000,22.6936,22.6936,22.4988,22.66,129739.74679045,0
SUI.US,D,20050321,000000,22.655,22.655,22.3605,22.4692,56162.579142202,0
SUI.US,D,20050322,000000,22.4742,22.6856,22.2142,22.2192,47220.034652259,0
SUI.US,D,20050323,000000,22.2142,22.3793,21.9879,22.1193,112174.39576698,0
SUI.US,D,20050324,000000,22.2478,22.5749,22.2478,22.4445,65420.814272659,0
SUI.US,D,20050328,000000,22.5404,22.6283,22.4692,22.5068,87699.264666363,0
SUI.US,D,20050329,000000,22.5068,22.7499,22.3605,22.3675,96795.607160659,0
SUI.US,D,20050330,000000,22.3723,22.8181,22.3723,22.7499,48476.726240458,0
SUI.US,D,20050331,000000,22.735,22.8843,22.5809,22.8181,106683.19991419,0
SUI.US,D,20050401,000000,22.9762,23.1966,22.4564,22.7044,90051.767035578,0
SUI.US,D,20050404,000000,22.8665,23.0128,22.66,22.9654,85657.393792784,0
SUI.US,D,20050405,000000,23.0315,23.1906,22.9021,23.0721,66517.636882649,0
SUI.US,D,20050406,000000,23.1077,23.4072,22.9288,22.9476,135861.31209528,0
SUI.US,D,20050407,000000,22.4692,22.7558,22.3981,22.7153,272194.13649339,0
SUI.US,D,20050408,000000,22.744,22.8586,22.6856,22.7558,93504.127501711,0
SUI.US,D,20050411,000000,22.7499,22.8379,22.7104,22.7756,49419.750846096,0
SUI.US,D,20050412,000000,22.7104,23.3271,22.5661,23.3211,84873.226336378,0
SUI.US,D,20050413,000000,23.245,23.245,22.8003,22.9426,130680.74773813,0
SUI.US,D,20050414,000000,22.8517,22.998,22.7756,22.8062,84089.058879974,0
SUI.US,D,20050415,000000,22.8062,22.9159,22.5937,22.6985,76873.706452073,0
SUI.US,D,20050418,000000,22.5937,22.8447,22.5601,22.8003,56789.913107326,0
SUI.US,D,20050419,000000,22.8665,22.8952,22.6807,22.8843,102604.51731191,0
SUI.US,D,20050420,000000,22.8892,22.9476,22.4988,22.66,76714.84930284,0
SUI.US,D,20050421,000000,22.7232,22.8447,22.3477,22.6343,172886.15798531,0
SUI.US,D,20050422,000000,22.572,22.572,22.1678,22.4059,110608.08451212,0
SUI.US,D,20050425,000000,22.3911,22.5325,22.3101,22.5325,109348.357437,0
SUI.US,D,20050426,000000,22.4692,22.5937,22.4188,22.4988,624870.16156729,0
SUI.US,D,20050427,000000,22.4988,22.6065,22.3911,22.4791,81575.675703574,0
SUI.US,D,20050428,000000,22.3545,22.4564,22.2142,22.2192,80328.090576159,0
SUI.US,D,20050429,000000,22.1569,22.3101,22.1193,22.2142,88484.443951745,0
SUI.US,D,20050502,000000,22.2696,22.3101,22.1253,22.3032,64323.991662668,0
