<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,D,19871230,000000,3.95728,4.06735,3.93396,3.99659,1587123.4526579,0
MMC.US,D,19871231,000000,3.95728,4.0749,3.93396,4.0749,1435057.3074394,0
MMC.US,D,19880104,000000,4.09862,4.19291,4.09862,4.16154,2449839.8148914,0
MMC.US,D,19880105,000000,4.16908,4.23965,4.16908,4.20095,959763.07408869,0
MMC.US,D,19880106,000000,4.17742,4.20095,4.12988,4.16154,2141887.9619016,0
MMC.US,D,19880107,000000,4.13802,4.14606,4.05157,4.14606,994146.18980354,0
MMC.US,D,19880108,000000,4.12988,4.12988,3.79272,3.79272,925377.94330522,0
MMC.US,D,19880111,000000,3.83193,3.87897,3.79272,3.87897,1135515.3432989,0
MMC.US,D,19880112,000000,3.89446,3.91818,3.7689,3.91818,829092.9273851,0
MMC.US,D,19880113,000000,3.9809,4.06735,3.89446,3.98904,728988.34891223,0
MMC.US,D,19880114,000000,4.03579,4.03579,3.94954,3.95728,773310.79055239,0
MMC.US,D,19880115,000000,4.06735,4.14606,4.02021,4.02021,728988.34891223,0
MMC.US,D,19880118,000000,4.02021,4.10646,4.01247,4.10646,599087.95841816,0
MMC.US,D,19880119,000000,4.08294,4.1145,4.02021,4.02021,1002556.0786529,0
MMC.US,D,19880120,000000,4.00433,4.06735,4.00433,4.05157,945246.51981278,0
MMC.US,D,19880121,000000,4.08294,4.29484,4.00433,4.14606,1380806.6227512,0
MMC.US,D,19880122,000000,4.14606,4.20849,4.1145,4.20849,553239.10230493,0
MMC.US,D,19880125,000000,4.16908,4.19291,4.1145,4.14606,984981.65775929,0
MMC.US,D,19880126,000000,4.16908,4.16908,4.14606,4.16908,466123.6561006,0
MMC.US,D,19880127,000000,4.14606,4.14606,4.08294,4.12988,1131694.7732118,0
MMC.US,D,19880128,000000,4.14606,4.14606,4.10646,4.13802,3275882.9359332,0
MMC.US,D,19880129,000000,4.14606,4.16154,4.10646,4.13802,1386149.5771742,0
MMC.US,D,19880201,000000,4.16908,4.23221,4.16908,4.19291,1231037.6557497,0
MMC.US,D,19880202,000000,4.19291,4.19291,4.13802,4.17742,483707.14480292,0
MMC.US,D,19880203,000000,4.20849,4.23221,4.16154,4.20095,852016.34790741,0
MMC.US,D,19880204,000000,4.27141,4.27141,4.13802,4.14606,1169902.489151,0
MMC.US,D,19880205,000000,4.13802,4.14606,4.08294,4.08294,788594.07843491,0
MMC.US,D,19880208,000000,4.06735,4.16154,4.06735,4.1145,511975.53481675,0
MMC.US,D,19880209,000000,4.12988,4.16154,4.06735,4.12988,612080.11328961,0
MMC.US,D,19880210,000000,4.16154,4.20095,4.08294,4.20095,1564199.0246013,0
