<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQNS.US,D,20110419,000000,79.5,86.5,79.5,83.5,74821.6,0
SQNS.US,D,20110420,000000,85.2,85.7,79.8,80.3,33690,0
SQNS.US,D,20110421,000000,80.3,82.5,80.3,81.2,9010.4,0
SQNS.US,D,20110425,000000,82.3,83.5,81.5,82.5,25038,0
SQNS.US,D,20110426,000000,82.3,84,81.9,82.7,11465.6,0
SQNS.US,D,20110427,000000,83.9,87,83.2,85,33855.6,0
SQNS.US,D,20110428,000000,86.9,97.2,84.5,96.8,121639.6,0
SQNS.US,D,20110429,000000,97.9,104,95.5,102.6,116036.8,0
SQNS.US,D,20110502,000000,103,106.8,99.1,101.1,59171.2,0
SQNS.US,D,20110503,000000,101.4,101.4,92.5,93.8,44878,0
SQNS.US,D,20110504,000000,95.2,95.4,88.4,91.8,20238.4,0
SQNS.US,D,20110505,000000,91,101.8,90.3,99.9,34722.8,0
SQNS.US,D,20110506,000000,101.4,104.1,99.6,100.1,37654,0
SQNS.US,D,20110509,000000,102,102,98.3,101.4,19980.8,0
SQNS.US,D,20110510,000000,102.9,107.1,99,99.6,67406,0
SQNS.US,D,20110511,000000,100.1,100.4,94.5,97.7,23417.6,0
SQNS.US,D,20110512,000000,96.7,101.2,96.3,97.1,49618.4,0
SQNS.US,D,20110513,000000,97.2,98.4,92,92.7,17441.2,0
SQNS.US,D,20110516,000000,92.8,92.8,84.6,87.8,34678.4,0
SQNS.US,D,20110517,000000,91.4,91.4,85.2,86.3,17428.8,0
SQNS.US,D,20110518,000000,86.1,88.9,84.5,85.1,20540,0
SQNS.US,D,20110519,000000,84.7,89.2,84,88.2,11142.8,0
SQNS.US,D,20110520,000000,89.5,91.7,88.2,91.2,47300.4,0
SQNS.US,D,20110523,000000,109.5,122.3,105.6,117.3,577107.6,0
SQNS.US,D,20110524,000000,123,148.6,117.9,133.5,472475.2,0
SQNS.US,D,20110525,000000,141.4,143,120.5,121,323850.8,0
SQNS.US,D,20110526,000000,128.6,139.8,126.5,136.7,324643.2,0
SQNS.US,D,20110527,000000,140.7,155.5,140.2,153,384042.4,0
SQNS.US,D,20110531,000000,159.8,195,158.6,191.7,423827.2,0
SQNS.US,D,20110601,000000,171.2,175.9,163.5,169.5,319334.4,0
