<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCE.US,D,20191029,000000,241,250.2,210,219.8,316618.85,0
SPCE.US,D,20191030,000000,221.8,223.2,210,212.2,140147.55,0
SPCE.US,D,20191031,000000,209.2,209.2,179.1,188.2,315798.75,0
SPCE.US,D,20191101,000000,188.2,194.2,181.8,192.8,129034.55,0
SPCE.US,D,20191104,000000,195.2,195.6,185,187,112812.4,0
SPCE.US,D,20191105,000000,190.8,196.8,171.2,193.6,261981.95,0
SPCE.US,D,20191106,000000,194.4,196,189.2,193,68550.95,0
SPCE.US,D,20191107,000000,193.4,197.5,190.8,196,57342.6,0
SPCE.US,D,20191108,000000,197.6,200,196.4,199.8,74449.6,0
SPCE.US,D,20191111,000000,206.4,207,200.6,204,76414.65,0
SPCE.US,D,20191112,000000,205,205,200.2,202,52635.7,0
SPCE.US,D,20191113,000000,201,202.8,192.6,194.4,74707.65,0
SPCE.US,D,20191114,000000,194,195.4,190.2,193.2,40519,0
SPCE.US,D,20191115,000000,194,194,189.4,193.6,44887,0
SPCE.US,D,20191118,000000,193.6,193.8,190.2,190.6,25462.6,0
SPCE.US,D,20191119,000000,190,192.2,186.4,187.8,26656.95,0
SPCE.US,D,20191120,000000,188,189.6,179.6,182,76373.15,0
SPCE.US,D,20191121,000000,186,186.798,166.048,168.6,170935.2,0
SPCE.US,D,20191122,000000,170.6,172.362,145.2,152,332252.55,0
SPCE.US,D,20191125,000000,153.6,154.4,138,144.4,292948.45,0
SPCE.US,D,20191126,000000,143.8,150.2,143.2,145.2,93161.1,0
SPCE.US,D,20191127,000000,145,149.4,141.4,146.4,76678.55,0
SPCE.US,D,20191129,000000,149.6,149.6,143.6,145,38837.05,0
SPCE.US,D,20191202,000000,146.6,150.398,142.718,148.8,66868.85,0
SPCE.US,D,20191203,000000,148.2,150,145.8,149.2,59188.35,0
SPCE.US,D,20191204,000000,150.4,150.8,144,144.4,61414.35,0
SPCE.US,D,20191205,000000,146,149.6,144.1,144.4,57040.15,0
SPCE.US,D,20191206,000000,146.8,146.8,144.4,145.2,42723.8,0
SPCE.US,D,20191209,000000,157.4,175,157,168.4,487059.5,0
SPCE.US,D,20191210,000000,176,194,176,179.4,576556.65,0
SPCE.US,D,20191211,000000,184.2,188.4,181,186.8,248982.2,0
SPCE.US,D,20191212,000000,191,191.594,177.2,183.4,207720.3,0
SPCE.US,D,20191213,000000,183.8,185.5,175,180.6,107158.85,0
SPCE.US,D,20191216,000000,180,187.6,179.6,185.8,179988.4,0
SPCE.US,D,20191217,000000,186,187.6,184.026,186.8,153321.9,0
SPCE.US,D,20191218,000000,186,193.4,186,191.2,191054.95,0
SPCE.US,D,20191219,000000,190.2,210,190.2,207.4,315965.1,0
SPCE.US,D,20191220,000000,210,217.8,204,215.4,497748.85,0
SPCE.US,D,20191223,000000,219.8,220,211.4,219,188152.55,0
SPCE.US,D,20191224,000000,221,229.8,220.2,228.2,125664.35,0
SPCE.US,D,20191226,000000,230,237.4,211.8,218,289668.9,0
SPCE.US,D,20191227,000000,217.4,234,212.4,231.2,342776.25,0
SPCE.US,D,20191230,000000,232,234.4,221.6,229.8,208135.4,0
SPCE.US,D,20191231,000000,226.4,232.8,226,231,101554.9,0
SPCE.US,D,20200102,000000,234,237.8,228.6,235.8,196349.65,0
SPCE.US,D,20200103,000000,230.8,238,230,236.2,115595.8,0
SPCE.US,D,20200106,000000,236.2,236.964,221,227.6,155114.6,0
SPCE.US,D,20200107,000000,228,229,221.218,227.2,87247.5,0
SPCE.US,D,20200108,000000,222.4,230,222.2,228.4,92221.6,0
SPCE.US,D,20200109,000000,230.4,243.4,228.8,240.8,302225.7,0
SPCE.US,D,20200110,000000,247.4,260,246.4,256.6,304226,0
SPCE.US,D,20200113,000000,260.6,282.2,260,274,484355.3,0
SPCE.US,D,20200114,000000,285.4,287.6,274,279.4,379906.55,0
SPCE.US,D,20200115,000000,282.4,319.4,275,296.8,715642.85,0
SPCE.US,D,20200116,000000,315.2,320.2,291.2,298.8,616067.95,0
SPCE.US,D,20200117,000000,300.8,316,295.2,312.8,328953.25,0
SPCE.US,D,20200121,000000,326.2,352,324.198,346,765137.8,0
SPCE.US,D,20200122,000000,368.6,396.8,362,394.4,1757968,0
SPCE.US,D,20200123,000000,378.6,394.6,352.2,382.4,1217083.05,0
SPCE.US,D,20200124,000000,372,385,324.6,344.2,990810.75,0
SPCE.US,D,20200127,000000,318,360,312.2,348.8,641931.85,0
SPCE.US,D,20200128,000000,359.2,370,352,359.4,547321.15,0
SPCE.US,D,20200129,000000,363.2,363.2,342.2,351.6,320232.3,0
SPCE.US,D,20200130,000000,342.2,355.4,331.6,342,365714.85,0
SPCE.US,D,20200131,000000,340.586,356.6,337,343,312395.15,0
SPCE.US,D,20200203,000000,343,378.8,343,372.2,422384.75,0
SPCE.US,D,20200204,000000,386.2,400,375.304,393.8,729163.7,0
SPCE.US,D,20200205,000000,400.2,401.8,360.8,373.8,465160.85,0
SPCE.US,D,20200206,000000,369.2,379.4,361,370.4,240981.15,0
SPCE.US,D,20200207,000000,369.2,385,365.6,378.6,351797.3,0
SPCE.US,D,20200210,000000,386.2,413.6,380,411,763616,0
SPCE.US,D,20200211,000000,432.394,445.6,415,438.8,804595,0
SPCE.US,D,20200212,000000,443.8,489.6,421,461.6,1390472.6,0
SPCE.US,D,20200213,000000,455,493.8,454.5,473.2,1095513.5,0
SPCE.US,D,20200214,000000,491.2,575.8,481.2,573.6,2280461.7,0
SPCE.US,D,20200218,000000,643.4,774.398,574.2,606,5203888.15,0
SPCE.US,D,20200219,000000,686,750,640,747,4244556.6,0
SPCE.US,D,20200220,000000,775.8,849.8,611.2,745.2,6795098.15,0
SPCE.US,D,20200221,000000,688.4,720,651,677.4,2264871.3,0
SPCE.US,D,20200224,000000,592,731.4,582,685.8,2305508.25,0
SPCE.US,D,20200225,000000,743.6,746,660,680.8,2204632.7,0
SPCE.US,D,20200226,000000,636,693.8,552,575,2006369.55,0
SPCE.US,D,20200227,000000,473.8,500,382.2,439.4,2399384.65,0
SPCE.US,D,20200228,000000,399.2,515.8,385,492,1776557.6,0
SPCE.US,D,20200302,000000,548.8,560,501,519.6,1179939.05,0
SPCE.US,D,20200303,000000,538,549,475.2,494.2,1004905.6,0
SPCE.US,D,20200304,000000,510.4,515,457.2,475.2,773319.7,0
SPCE.US,D,20200305,000000,453.6,486.798,440.6,481.8,706205.7,0
SPCE.US,D,20200306,000000,450.6,465.6,420,433.4,643390.3,0
SPCE.US,D,20200309,000000,367.806,407.398,340,388.8,665383.3,0
SPCE.US,D,20200310,000000,416.2,422.4,360,368.8,620304.6,0
SPCE.US,D,20200311,000000,358.4,365.2,310,328.2,689217.35,0
SPCE.US,D,20200312,000000,265.6,321.8,262.6,276.2,764345.65,0
SPCE.US,D,20200313,000000,310.4,315.6,269.6,293.8,602233.2,0
SPCE.US,D,20200316,000000,243.8,272,234.4,238.2,544815.55,0
SPCE.US,D,20200317,000000,247.2,268.6,223.8,253.2,605911.3,0
SPCE.US,D,20200318,000000,230.6,235.4,181.2,211.2,718121.55,0
SPCE.US,D,20200319,000000,201.6,228,188,209.8,542526.2,0
SPCE.US,D,20200320,000000,229.2,294.8,219.72,224.6,1069216.75,0
SPCE.US,D,20200323,000000,234.6,266.8,220.2,259.4,839276.3,0
SPCE.US,D,20200324,000000,311.8,348.8,292.62,326.4,1572282.8,0
SPCE.US,D,20200325,000000,355.8,367.8,308,320,1150657.35,0
SPCE.US,D,20200326,000000,328.8,363.6,314.6,341.2,901255.45,0
SPCE.US,D,20200327,000000,328,328,302.2,307.6,545969.3,0
SPCE.US,D,20200330,000000,308.2,314.998,288.4,295.2,468242.2,0
SPCE.US,D,20200331,000000,297.4,319.2,291,295.6,464414.65,0
SPCE.US,D,20200401,000000,278.4,288.598,257.6,266,471186.35,0
SPCE.US,D,20200402,000000,258.8,276,248,259.2,429879.5,0
SPCE.US,D,20200403,000000,259.4,270,242,243.8,381951.4,0
SPCE.US,D,20200406,000000,269.2,289.8,260.8,286,576610,0
SPCE.US,D,20200407,000000,314.6,321.4,276.4,281.4,698301.75,0
SPCE.US,D,20200408,000000,289,313.2,282.2,307.2,614570.8,0
SPCE.US,D,20200409,000000,320,328,298.4,305.4,528452.65,0
SPCE.US,D,20200413,000000,311.8,315.6,296.2,309.2,329652.2,0
SPCE.US,D,20200414,000000,320.6,405.8,319.2,380.6,1913178.6,0
SPCE.US,D,20200415,000000,362.2,421.4,352.4,399.6,1583878.2,0
SPCE.US,D,20200416,000000,407.2,416,354.21,366,1047202.45,0
SPCE.US,D,20200417,000000,384.2,392,370,378,451435.5,0
SPCE.US,D,20200420,000000,365.4,397,358.2,380,581414.7,0
SPCE.US,D,20200421,000000,361.8,378,331.2,337.4,575400.4,0
SPCE.US,D,20200422,000000,354.2,355.8,336.2,345.4,433412.25,0
SPCE.US,D,20200423,000000,346.6,353.4,327.6,333.2,390283.65,0
SPCE.US,D,20200424,000000,333.4,344.524,320,340.4,398003.55,0
SPCE.US,D,20200427,000000,345.2,369.22,331.4,357.8,705328.85,0
SPCE.US,D,20200428,000000,368.2,376.6,346.6,351.2,509546.3,0
SPCE.US,D,20200429,000000,357.8,377.2,356,364.6,469723.1,0
SPCE.US,D,20200430,000000,360,363.4,344.4,352.4,330170.6,0
SPCE.US,D,20200501,000000,340.2,362,311,358.4,771076.4,0
SPCE.US,D,20200504,000000,339.2,349.6,318,333.6,331624.55,0
SPCE.US,D,20200505,000000,339.6,347.4,327.4,332.4,383919.25,0
SPCE.US,D,20200506,000000,355,379,334,370,1189062.5,0
SPCE.US,D,20200507,000000,379.4,420,371.4,396.8,1246379,0
SPCE.US,D,20200508,000000,408.4,430.6,376,403.6,1184922.9,0
SPCE.US,D,20200511,000000,378.2,399.8,370,388,654615.25,0
SPCE.US,D,20200512,000000,388.8,397.8,351,352,637078.7,0
SPCE.US,D,20200513,000000,350.4,353,323.2,330.8,449309.4,0
SPCE.US,D,20200514,000000,325,326.2,301,317.6,467524.1,0
SPCE.US,D,20200515,000000,312,329.2,309.5,312.4,399619.1,0
SPCE.US,D,20200518,000000,334,336,318,320,433453.25,0
SPCE.US,D,20200519,000000,320.2,328.6,312.4,317.4,334425.3,0
SPCE.US,D,20200520,000000,304.8,311.6,296.2,297.2,1012993.2,0
SPCE.US,D,20200521,000000,301,305.6,292,294.2,473001.25,0
SPCE.US,D,20200522,000000,299.2,318.4,292.4,314.8,670567.2,0
SPCE.US,D,20200526,000000,323.2,337,308.4,326.6,808051.1,0
SPCE.US,D,20200527,000000,340.2,354.8,321,350.4,1046366.9,0
SPCE.US,D,20200528,000000,340,345,326,329.4,494126.3,0
SPCE.US,D,20200529,000000,328.2,343.8,326,340.8,532795.45,0
SPCE.US,D,20200601,000000,367.2,374,345.2,350.4,1127798.85,0
SPCE.US,D,20200602,000000,337.8,337.8,315.2,316.4,1218201.45,0
SPCE.US,D,20200603,000000,307,335.8,304,327.8,1495006,0
SPCE.US,D,20200604,000000,324.2,328.8,315.2,317.2,679063.65,0
SPCE.US,D,20200605,000000,324.2,325.4,313.2,315.4,659314.5,0
SPCE.US,D,20200608,000000,322.8,347.4,320,345.8,1067260.35,0
SPCE.US,D,20200609,000000,345,345.8,325.6,332.8,554354.95,0
SPCE.US,D,20200610,000000,333.4,335.784,317.2,323.2,499819.2,0
SPCE.US,D,20200611,000000,304.8,313.2,286,289.2,875850.95,0
SPCE.US,D,20200612,000000,302.6,304.8,286.2,299.8,573034.05,0
SPCE.US,D,20200615,000000,289,310.7,284.2,306.4,517508.2,0
SPCE.US,D,20200616,000000,320.4,321.6,301.4,307,431242.45,0
SPCE.US,D,20200617,000000,305.6,314.6,298.4,299.6,342695.4,0
SPCE.US,D,20200618,000000,298.4,309.1,295.4,304,350266.5,0
SPCE.US,D,20200619,000000,306,313.4,298.8,300,736648.8,0
SPCE.US,D,20200622,000000,354,354,322.4,347.8,2637888.65,0
SPCE.US,D,20200623,000000,349,351.6,328,329,982960.4,0
SPCE.US,D,20200624,000000,324.8,332.2,306,310,660617,0
SPCE.US,D,20200625,000000,314,316.6,300.4,305,725799.95,0
SPCE.US,D,20200626,000000,322,322,301.6,311,1008649.05,0
SPCE.US,D,20200629,000000,308,311.8,293,308.4,646519.8,0
SPCE.US,D,20200630,000000,304.2,328,299,326.8,699278,0
SPCE.US,D,20200701,000000,334,337.8,317.2,334,748051,0
SPCE.US,D,20200702,000000,335.6,346.8,323.4,325,588394.3,0
SPCE.US,D,20200706,000000,331.6,341.8,321,339,695076.45,0
SPCE.US,D,20200707,000000,332.6,336.8,323.024,331,410200.65,0
SPCE.US,D,20200708,000000,332.2,336.4,324,335.8,436130.4,0
SPCE.US,D,20200709,000000,342,389.8,341.6,389.2,2574897.2,0
SPCE.US,D,20200710,000000,386.4,399.6,365.4,385,1388448.2,0
SPCE.US,D,20200713,000000,391,419.8,354.236,362,1800887.45,0
SPCE.US,D,20200714,000000,362.21,372.2,341,368.6,790127.85,0
SPCE.US,D,20200715,000000,379.4,382.8,361.2,371,582487.55,0
SPCE.US,D,20200716,000000,389.2,444,381.4,421.4,2639391.25,0
SPCE.US,D,20200717,000000,455.8,495.56,445.2,481,2738606.15,0
SPCE.US,D,20200720,000000,475.2,477.4,440,459.6,1037498.1,0
SPCE.US,D,20200721,000000,462.4,526.4,459,498.6,2008476.2,0
SPCE.US,D,20200722,000000,490.6,530.6,490,510.8,1340144.1,0
SPCE.US,D,20200723,000000,522.6,551,476.2,503,1964728.35,0
SPCE.US,D,20200724,000000,480,497,462,486.2,1025416.6,0
SPCE.US,D,20200727,000000,500.4,513.6,475.4,498.4,858419.95,0
SPCE.US,D,20200728,000000,504,516,472,477.2,1158129,0
SPCE.US,D,20200729,000000,473.8,485.6,452.6,459.4,712696.25,0
SPCE.US,D,20200730,000000,444,468,438.2,457.6,461436.3,0
SPCE.US,D,20200731,000000,463.4,468,441.6,449,359132.35,0
SPCE.US,D,20200803,000000,473,486,453.2,480.4,1110592.45,0
SPCE.US,D,20200804,000000,435,443.6,413.6,414.4,1172960.65,0
SPCE.US,D,20200805,000000,401.8,413.6,386.2,403,853611.45,0
SPCE.US,D,20200806,000000,396,400,381,386.8,1107934.1,0
SPCE.US,D,20200807,000000,381.4,386,362.6,365,981297.8,0
SPCE.US,D,20200810,000000,369.4,390.4,368.4,384.6,623189.1,0
SPCE.US,D,20200811,000000,391,393.4,362.8,365.6,531937.65,0
SPCE.US,D,20200812,000000,366.8,368.8,356.2,363.2,429005.15,0
SPCE.US,D,20200813,000000,364,389.6,360.4,375.4,780133.65,0
SPCE.US,D,20200814,000000,377.4,381.8,365.6,371,396230.8,0
SPCE.US,D,20200817,000000,373.6,374.6,344.8,363.4,778776.7,0
SPCE.US,D,20200818,000000,360.8,367.4,349.6,354.6,495977,0
SPCE.US,D,20200819,000000,354.8,363.6,350,350.6,384520.4,0
SPCE.US,D,20200820,000000,350,352.2,337.2,346.2,552008.7,0
SPCE.US,D,20200821,000000,345,352,335.4,337.4,447370.2,0
SPCE.US,D,20200824,000000,340,354,334.44,352.6,475989.2,0
SPCE.US,D,20200825,000000,355.8,356.8,342.6,349.8,329582.55,0
SPCE.US,D,20200826,000000,349.6,370,344.602,346.8,668148.1,0
SPCE.US,D,20200827,000000,351.6,353,337,345.6,446367.3,0
SPCE.US,D,20200828,000000,347,351.2,342.2,349.2,250522.5,0
SPCE.US,D,20200831,000000,362.6,365.2,348.6,358,639068.35,0
SPCE.US,D,20200901,000000,357.8,358.4,346.6,348.2,457231.4,0
SPCE.US,D,20200902,000000,350,350.8,326.6,342,670684.65,0
SPCE.US,D,20200903,000000,332.6,343.8,324.4,330.6,615889.05,0
SPCE.US,D,20200904,000000,331.4,337.8,297.202,318.4,751425.95,0
SPCE.US,D,20200908,000000,327.8,365,320,348,1013354.4,0
SPCE.US,D,20200909,000000,363.6,374.1,342.4,354.2,1010223.65,0
SPCE.US,D,20200910,000000,356.8,369.198,345.8,349,637488.25,0
SPCE.US,D,20200911,000000,349,352,326.6,331.2,638234.25,0
SPCE.US,D,20200914,000000,336,349.378,332.398,347.8,381479,0
SPCE.US,D,20200915,000000,349.6,361.6,343.4,354,445455.2,0
SPCE.US,D,20200916,000000,350.6,355.8,345.6,348.2,336923.15,0
SPCE.US,D,20200917,000000,340,346.4,334.4,343.6,365807.8,0
SPCE.US,D,20200918,000000,344.4,347.6,336.3,344.2,413790.35,0
SPCE.US,D,20200921,000000,335.2,339.746,317.9,329.6,540867.85,0
SPCE.US,D,20200922,000000,329.8,332.2,322.4,329.4,348595.85,0
SPCE.US,D,20200923,000000,328.8,333.8,310.8,314.6,498255.8,0
SPCE.US,D,20200924,000000,310,326.8,298.4,318.4,594550,0
SPCE.US,D,20200925,000000,319.4,329.4,317.4,328.6,271423.3,0
SPCE.US,D,20200928,000000,365.8,415.6,362,410.2,2728585.9,0
SPCE.US,D,20200929,000000,413.8,419.6,391.8,408.8,1613704.75,0
SPCE.US,D,20200930,000000,401.2,417,379.2,384.6,981609.45,0
SPCE.US,D,20201001,000000,385,407.4,383,403.4,695694.2,0
SPCE.US,D,20201002,000000,381.4,418.2,376.4,415.4,978372.3,0
SPCE.US,D,20201005,000000,424.4,432.8,411.2,420.2,662644,0
SPCE.US,D,20201006,000000,425.4,450.6,416,420.6,1193725.95,0
SPCE.US,D,20201007,000000,432.2,445.194,430.43,436.4,653305.95,0
SPCE.US,D,20201008,000000,449,450.8,431,441.8,507382.85,0
SPCE.US,D,20201009,000000,443.2,444.06,426.2,428,503909.15,0
SPCE.US,D,20201012,000000,430,430,411,411.4,435120.05,0
SPCE.US,D,20201013,000000,410,439.6,398.4,436.2,654059.85,0
SPCE.US,D,20201014,000000,437.6,439,419.6,426.6,419585.8,0
SPCE.US,D,20201015,000000,418,437.2,413.2,432.8,388234.7,0
SPCE.US,D,20201016,000000,440,468,437.4,448.8,1186672.1,0
SPCE.US,D,20201019,000000,460,472.4,444.6,456.4,863803.55,0
SPCE.US,D,20201020,000000,458.2,487.4,453.04,460.6,1293188.9,0
SPCE.US,D,20201021,000000,464.8,467,405,408.8,1050495.5,0
SPCE.US,D,20201022,000000,412.8,426,410,414.6,433113.55,0
SPCE.US,D,20201023,000000,416,416.4,381,382.8,807419.1,0
SPCE.US,D,20201026,000000,380,384.8,358.2,366.4,630601.35,0
SPCE.US,D,20201027,000000,368.6,379.6,364,365.8,302303.7,0
SPCE.US,D,20201028,000000,359.6,363,346.6,349.6,443958.6,0
SPCE.US,D,20201029,000000,353.6,366.3,349.4,363.6,430714.5,0
SPCE.US,D,20201030,000000,362.6,362.6,340.4,348.4,401080.65,0
SPCE.US,D,20201102,000000,348.6,363.8,342.8,353.2,493664.85,0
SPCE.US,D,20201103,000000,357.8,373.4,353.582,369,424115.35,0
SPCE.US,D,20201104,000000,369.8,376.2,357,360.6,392365.55,0
SPCE.US,D,20201105,000000,365,383.4,360.6,383.4,593174.9,0
SPCE.US,D,20201106,000000,400,404,367.4,380.6,669390.25,0
SPCE.US,D,20201109,000000,400,427.6,386.8,409,727246.9,0
SPCE.US,D,20201110,000000,415.4,418.6,382.2,409.4,494360.6,0
SPCE.US,D,20201111,000000,417.8,447.6,412,438.8,643698.8,0
SPCE.US,D,20201112,000000,429,445,417.8,432.4,481598,0
SPCE.US,D,20201113,000000,440.4,447,422.6,445.4,367436.25,0
SPCE.US,D,20201116,000000,412.6,424.4,396.8,417.8,1129482.35,0
SPCE.US,D,20201117,000000,416.4,432,407.4,427,456257.95,0
SPCE.US,D,20201118,000000,428.8,473.8,425,451.8,930817.55,0
SPCE.US,D,20201119,000000,463,486.8,455.6,481,713925,0
SPCE.US,D,20201120,000000,490.6,492,461,466.2,562250.6,0
SPCE.US,D,20201123,000000,472.2,507.98,470,498.2,679830.95,0
SPCE.US,D,20201124,000000,503.8,507.6,486.2,499.2,457925.05,0
SPCE.US,D,20201125,000000,495,556,492.4,542,904157.55,0
SPCE.US,D,20201127,000000,576.2,577.648,541,543.4,546954.2,0
SPCE.US,D,20201130,000000,551.6,560.8,506.4,532.2,637556.45,0
SPCE.US,D,20201201,000000,560,591.8,542.4,567,961872.7,0
SPCE.US,D,20201202,000000,560,560.4,525.8,550.6,819380.2,0
SPCE.US,D,20201203,000000,555.8,575.546,551.2,561.6,459484.45,0
SPCE.US,D,20201204,000000,564,584,563,574.8,434319.5,0
SPCE.US,D,20201207,000000,591.4,677.4,580.8,676,1402682.9,0
SPCE.US,D,20201208,000000,661.4,673.8,632.2,667.8,1076383.1,0
