<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNST.US,D,20220318,000000,9.9001,9.9001,9.9,9.9001,400,0
PNST.US,D,20220321,000000,9.92,9.92,9.8657,9.92,2098,0
PNST.US,D,20220324,000000,9.94,9.94,9.94,9.94,100,0
PNST.US,D,20220325,000000,9.92,9.92,9.92,9.92,498,0
PNST.US,D,20220328,000000,9.94,9.94,9.9,9.9002,5348,0
PNST.US,D,20220331,000000,9.9,9.93,9.9,9.93,85893,0
PNST.US,D,20220401,000000,9.92,9.94,9.92,9.94,7339,0
PNST.US,D,20220404,000000,9.93,9.93,9.93,9.93,604,0
PNST.US,D,20220411,000000,9.94,9.94,9.94,9.94,969,0
PNST.US,D,20220413,000000,9.9434,9.95,9.9402,9.95,1090,0
PNST.US,D,20220414,000000,10.01,10.01,9.96,9.96,1849,0
PNST.US,D,20220418,000000,9.98,9.98,9.94,9.96,64143,0
PNST.US,D,20220419,000000,9.96,9.96,9.96,9.96,38851,0
PNST.US,D,20220420,000000,9.96,9.96,9.96,9.96,130,0
PNST.US,D,20220421,000000,9.96,9.96,9.96,9.96,13154,0
PNST.US,D,20220422,000000,9.96,9.98,9.96,9.98,4061,0
PNST.US,D,20220425,000000,9.98,9.98,9.95,9.95,21564,0
PNST.US,D,20220426,000000,9.95,9.98,9.94,9.9574,115263,0
PNST.US,D,20220427,000000,9.975,9.975,9.96,9.97,417332,0
PNST.US,D,20220428,000000,9.97,9.991,9.97,9.97,1802,0
PNST.US,D,20220429,000000,9.96,9.96,9.95,9.95,2106,0
PNST.US,D,20220502,000000,9.95,9.96,9.95,9.96,18139,0
PNST.US,D,20220503,000000,9.97,9.97,9.96,9.97,60977,0
PNST.US,D,20220504,000000,9.95,9.97,9.95,9.95,29800,0
PNST.US,D,20220505,000000,9.975,9.975,9.97,9.97,429,0
PNST.US,D,20220506,000000,9.97,9.97,9.97,9.97,7457,0
PNST.US,D,20220509,000000,9.965,9.965,9.95,9.9597,6754,0
