<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,D,20250106,000000,10.02,10.04,9.935,9.935,48655,0
YFFI.US,D,20250107,000000,9.94,9.96,9.9,9.9138,62573,0
YFFI.US,D,20250108,000000,9.92,9.94,9.915,9.9391,30903,0
YFFI.US,D,20250110,000000,9.88,9.9,9.875,9.9,35108,0
YFFI.US,D,20250113,000000,9.8398,9.8426,9.815,9.8175,24484,0
YFFI.US,D,20250114,000000,9.8,9.83,9.77,9.81,24180,0
YFFI.US,D,20250115,000000,9.91,9.9394,9.9,9.9135,92732,0
YFFI.US,D,20250116,000000,9.89,9.94,9.89,9.89,25139,0
YFFI.US,D,20250117,000000,9.94,9.97,9.9,9.95,42078,0
YFFI.US,D,20250121,000000,9.97,10.23,9.92,10,31187,0
YFFI.US,D,20250122,000000,9.96,9.96,9.91,9.92,33648,0
YFFI.US,D,20250123,000000,9.915,9.93,9.89,9.9,14372,0
YFFI.US,D,20250124,000000,9.9,9.95,9.9,9.925,2941,0
YFFI.US,D,20250127,000000,9.963,9.97,9.92,9.94,18737,0
YFFI.US,D,20250128,000000,9.96,9.98,9.945,9.95,30102,0
YFFI.US,D,20250129,000000,9.93,9.97,9.92,9.945,21434,0
YFFI.US,D,20250130,000000,9.97,9.97,9.92,9.92,17300,0
YFFI.US,D,20250131,000000,9.98,9.99,9.92,9.92,22988,0
YFFI.US,D,20250203,000000,9.95,9.98,9.9,9.96,48412,0
YFFI.US,D,20250204,000000,9.925,9.97,9.925,9.93,27324,0
YFFI.US,D,20250205,000000,9.98,10.03,9.98,9.98,30515,0
YFFI.US,D,20250206,000000,10,10.01,9.9,9.9,37603,0
YFFI.US,D,20250207,000000,9.98,9.98,9.94,9.94,69938,0
YFFI.US,D,20250210,000000,9.97,10,9.95,9.95,38353,0
YFFI.US,D,20250211,000000,9.945,9.97,9.945,9.97,18364,0
YFFI.US,D,20250212,000000,9.87,9.9,9.86,9.87,32130,0
YFFI.US,D,20250213,000000,9.93,9.96,9.92,9.92,16659,0
YFFI.US,D,20250214,000000,9.98,10.01,9.96,9.96,19481,0
YFFI.US,D,20250218,000000,9.945,9.96,9.9,9.9,16550,0
YFFI.US,D,20250219,000000,9.94,9.985,9.94,9.94,76093,0
YFFI.US,D,20250220,000000,9.985,10,9.96,9.975,25552,0
YFFI.US,D,20250221,000000,9.98,10.02,9.97,10.004,34970,0
YFFI.US,D,20250224,000000,10.04,10.05,10.01,10.01,18127,0
YFFI.US,D,20250225,000000,10.07,10.13,10.07,10.08,28364,0
YFFI.US,D,20250226,000000,10.06,10.13,10.06,10.09,49384,0
YFFI.US,D,20250227,000000,10.08,10.09,10.04,10.04,60544,0
YFFI.US,D,20250228,000000,10.08,10.1,10.07,10.07,24868,0
YFFI.US,D,20250303,000000,10.07,10.11,10.07,10.085,13663,0
YFFI.US,D,20250304,000000,10.11,10.1303,10.05,10.075,18865,0
YFFI.US,D,20250305,000000,10.06,10.08,10.05,10.0585,12560,0
YFFI.US,D,20250306,000000,10.05,10.09,10.033,10.033,9963,0
YFFI.US,D,20250307,000000,10.08,10.09,10.01,10.035,18149,0
YFFI.US,D,20250310,000000,10.08,10.11,10.06,10.06,38251,0
YFFI.US,D,20250311,000000,10.03,10.05,9.98,9.98,7458,0
YFFI.US,D,20250312,000000,10.02,10.04,9.95,9.95,7704,0
YFFI.US,D,20250313,000000,9.97,10.02,9.95,9.95,18046,0
YFFI.US,D,20250314,000000,9.99,9.99,9.97,9.97,3468,0
YFFI.US,D,20250317,000000,10.01,10.031,9.95,9.985,2102,0
YFFI.US,D,20250318,000000,9.97,10.02,9.945,9.965,1044,0
YFFI.US,D,20250319,000000,9.98,10.03,9.98,10.01,3983,0
YFFI.US,D,20250320,000000,10.03,10.06,10.02,10.02,1141,0
YFFI.US,D,20250321,000000,10.07,10.08,10.04,10.04,19944,0
YFFI.US,D,20250324,000000,10.02,10.05,9.96,10.05,7976,0
YFFI.US,D,20250325,000000,10.04,10.05,10,10.02,12398,0
YFFI.US,D,20250326,000000,10.0191,10.02,9.93,9.95,7363,0
YFFI.US,D,20250327,000000,9.93,9.99,9.91,9.9583,5566,0
YFFI.US,D,20250328,000000,10,10.019,9.995,9.995,6206,0
YFFI.US,D,20250331,000000,10.03,10.03,9.9961,9.9961,190,0
YFFI.US,D,20250401,000000,10.07,10.08,10.03,10.08,3545,0
YFFI.US,D,20250402,000000,10.11,10.15,10.0914,10.0914,5298,0
YFFI.US,D,20250403,000000,10.11,10.22,10.07,10.07,458,0
YFFI.US,D,20250404,000000,10.28,10.28,10.09,10.1007,526,0
