<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TT.US,D,19850701,000000,1.09018,1.10015,1.09018,1.09532,2499475.1178396,0
TT.US,D,19850702,000000,1.09532,1.11546,1.09532,1.11546,2969050.7423103,0
TT.US,D,19850703,000000,1.12039,1.14566,1.12039,1.12533,1453318.8735146,0
TT.US,D,19850705,000000,1.13035,1.14566,1.13035,1.14566,796503.250068,0
TT.US,D,19850708,000000,1.14566,1.14566,1.13035,1.13559,802451.34914105,0
TT.US,D,19850709,000000,1.13559,1.14566,1.12533,1.12533,1052095.2252084,0
TT.US,D,19850710,000000,1.12533,1.13559,1.12533,1.13035,695455.47194714,0
TT.US,D,19850711,000000,1.13035,1.14566,1.10518,1.11031,502271.42642701,0
TT.US,D,19850712,000000,1.11031,1.11546,1.10518,1.11546,439862.48367455,0
TT.US,D,19850715,000000,1.11546,1.12533,1.11546,1.12533,451742.47170564,0
TT.US,D,19850716,000000,1.13035,1.15572,1.13035,1.15572,1423599.6539253,0
TT.US,D,19850717,000000,1.15572,1.17596,1.14566,1.15572,3649646.6044628,0
TT.US,D,19850718,000000,1.15572,1.1659,1.14566,1.15572,3376220.4634251,0
TT.US,D,19850719,000000,1.16075,1.17596,1.16075,1.1659,974823.63326473,0
TT.US,D,19850722,000000,1.1659,1.17596,1.15572,1.17596,2933389.5024411,0
TT.US,D,19850723,000000,1.17596,1.19609,1.17596,1.18603,1875349.2175562,0
TT.US,D,19850724,000000,1.18099,1.18099,1.1659,1.1659,1337407.4330703,0
TT.US,D,19850725,000000,1.1659,1.17113,1.15572,1.1659,2389512.7896005,0
TT.US,D,19850726,000000,1.1659,1.20122,1.1659,1.20122,3010663.1206492,0
TT.US,D,19850729,000000,1.20122,1.20122,1.18099,1.19609,1387934.3615273,0
TT.US,D,19850730,000000,1.19096,1.19096,1.18099,1.18099,2469749.8194572,0
TT.US,D,19850731,000000,1.18099,1.18603,1.17596,1.17596,2606464.9162403,0
TT.US,D,19850801,000000,1.17596,1.18603,1.17596,1.18099,2642128.182374,0
TT.US,D,19850802,000000,1.18099,1.18603,1.17596,1.18603,582518.58760549,0
TT.US,D,19850805,000000,1.18603,1.18603,1.1659,1.17596,876746.35871774,0
TT.US,D,19850806,000000,1.17596,1.17596,1.15572,1.15572,1280942.5368622,0
TT.US,D,19850807,000000,1.15572,1.17113,1.14082,1.17113,2395454.8098805,0
TT.US,D,19850808,000000,1.17113,1.17596,1.15572,1.17596,7141778.5083322,0
TT.US,D,19850809,000000,1.17596,1.18099,1.16075,1.16075,2294400.9529665,0
TT.US,D,19850812,000000,1.16075,1.17113,1.15572,1.1659,436883.87504319,0
TT.US,D,19850813,000000,1.15572,1.15572,1.13559,1.14566,1248251.8005668,0
TT.US,D,19850814,000000,1.14566,1.15572,1.14566,1.15572,463630.56479424,0
TT.US,D,19850815,000000,1.1659,1.1659,1.15572,1.15572,534962.16272237,0
TT.US,D,19850816,000000,1.15572,1.1659,1.15572,1.16075,612231.72840167,0
TT.US,D,19850819,000000,1.16075,1.1659,1.15572,1.16075,199126.06580005,0
TT.US,D,19850820,000000,1.16075,1.1659,1.15572,1.15572,502271.42642701,0
TT.US,D,19850821,000000,1.16075,1.17596,1.16075,1.1659,2092304.3835926,0
TT.US,D,19850822,000000,1.1659,1.1659,1.14082,1.14566,1144228.4532111,0
TT.US,D,19850823,000000,1.14566,1.15069,1.14566,1.14566,757867.45409617,0
TT.US,D,19850826,000000,1.14566,1.15572,1.14566,1.15069,454719.05407264,0
TT.US,D,19850827,000000,1.15069,1.1659,1.15069,1.1659,145625.59437263,0
TT.US,D,19850828,000000,1.1659,1.1659,1.15572,1.1659,422024.26524853,0
TT.US,D,19850829,000000,1.1659,1.1659,1.15572,1.1659,481464.73069151,0
TT.US,D,19850830,000000,1.1659,1.17596,1.1659,1.17596,656822.71537186,0
TT.US,D,19850903,000000,1.17596,1.18603,1.17596,1.17596,416086.29749736,0
TT.US,D,19850904,000000,1.17596,1.18603,1.17596,1.17596,707344.57816792,0
TT.US,D,19850905,000000,1.17596,1.17596,1.17596,1.17596,555763.79279694,0
TT.US,D,19850906,000000,1.17596,1.17596,1.17596,1.17596,172379.37604899,0
TT.US,D,19850909,000000,1.17596,1.18603,1.17113,1.18603,1515731.8687958,0
TT.US,D,19850910,000000,1.18603,1.18603,1.17596,1.17596,439862.48367455,0
TT.US,D,19850911,000000,1.17596,1.17596,1.15572,1.15572,1007518.4220888,0
TT.US,D,19850912,000000,1.15572,1.1659,1.14566,1.15069,356643.80579002,0
TT.US,D,19850913,000000,1.15069,1.1659,1.14566,1.15069,855938.64985004,0
TT.US,D,19850916,000000,1.15069,1.15572,1.14566,1.15572,142650.02513781,0
TT.US,D,19850917,000000,1.15572,1.15572,1.14566,1.15572,573596.94556201,0
TT.US,D,19850918,000000,1.15069,1.15069,1.14082,1.14082,633043.48979812,0
TT.US,D,19850919,000000,1.14566,1.15572,1.14566,1.15572,338816.73181806,0
TT.US,D,19850920,000000,1.15572,1.1659,1.14566,1.14566,1090733.0474446,0
TT.US,D,19850923,000000,1.15069,1.1659,1.15069,1.15572,407168.70798264,0
TT.US,D,19850924,000000,1.15572,1.1659,1.15572,1.1659,1319583.3984949,0
TT.US,D,19850925,000000,1.1659,1.1659,1.15572,1.15572,1598950.5466803,0
TT.US,D,19850926,000000,1.15572,1.1659,1.15572,1.16075,383390.49554108,0
TT.US,D,19850930,000000,1.16075,1.1659,1.15572,1.15572,508214.45983913,0
TT.US,D,19851001,000000,1.16075,1.1659,1.16075,1.16075,511196.10786705,0
TT.US,D,19851002,000000,1.16075,1.17596,1.15572,1.15572,1533567.0478252,0
TT.US,D,19851003,000000,1.15572,1.17596,1.15069,1.1659,716258.1151539,0
TT.US,D,19851004,000000,1.1659,1.17596,1.1659,1.17596,193182.01925575,0
TT.US,D,19851007,000000,1.17596,1.17596,1.1659,1.1659,597378.19740015,0
TT.US,D,19851008,000000,1.1659,1.1659,1.13559,1.14082,410138.19842432,0
TT.US,D,19851009,000000,1.14082,1.14566,1.14082,1.14566,71333.624192503,0
TT.US,D,19851010,000000,1.14566,1.15572,1.14566,1.15069,624119.82149026,0
TT.US,D,19851011,000000,1.15069,1.15069,1.14082,1.14082,847028.15226063,0
TT.US,D,19851014,000000,1.14082,1.14566,1.14082,1.14566,89163.73756102,0
TT.US,D,19851015,000000,1.14566,1.16075,1.14566,1.16075,196150.49656524,0
TT.US,D,19851016,000000,1.16075,1.16075,1.15572,1.15572,508214.45983913,0
TT.US,D,19851017,000000,1.15572,1.16075,1.15572,1.15572,300178.90958185,0
TT.US,D,19851018,000000,1.15572,1.15572,1.15572,1.15572,591430.09832709,0
TT.US,D,19851021,000000,1.15572,1.15572,1.14566,1.14566,320978.51339204,0
TT.US,D,19851022,000000,1.14566,1.14566,1.11546,1.12533,4547199.6589161,0
TT.US,D,19851023,000000,1.12533,1.14082,1.12533,1.13035,172379.37604899,0
TT.US,D,19851024,000000,1.13035,1.14566,1.12533,1.14082,924295.69167554,0
