<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKC.US,D,20050225,000000,12.52,12.991,12.52,12.9117,333284.32093487,0
WKC.US,D,20050228,000000,13.0869,13.0869,12.4084,12.8402,435011.86649224,0
WKC.US,D,20050301,000000,12.8402,12.8402,12.4603,12.5768,375891.81336241,0
WKC.US,D,20050302,000000,13.1065,13.1349,12.6581,12.9449,436570.29110921,0
WKC.US,D,20050303,000000,13.0537,13.2063,12.9018,13.1251,310534.99802038,0
WKC.US,D,20050304,000000,13.0624,13.1976,13.0624,13.0968,211484.14376124,0
WKC.US,D,20050307,000000,13.08,13.1065,12.5857,12.8216,416940.88117297,0
WKC.US,D,20050308,000000,12.7304,13.4013,12.7304,13.2592,410020.9039747,0
WKC.US,D,20050309,000000,13.2152,13.223,12.7785,12.8216,316108.97020872,0
WKC.US,D,20050310,000000,12.849,12.849,12.2086,12.3995,277737.61494447,0
WKC.US,D,20050311,000000,12.3555,12.6501,12.3379,12.5768,260110.87255337,0
WKC.US,D,20050314,000000,12.6405,12.6581,12.193,12.3555,276174.08408696,0
WKC.US,D,20050315,000000,12.3466,12.6229,12.328,12.5111,239812.54510462,0
WKC.US,D,20050316,000000,12.3898,12.4171,12.2369,12.2908,256098.38872633,0
WKC.US,D,20050317,000000,12.328,12.6581,12.3006,12.5483,303836.63166214,0
WKC.US,D,20050318,000000,12.5483,12.5483,12.328,12.4171,455528.74103669,0
WKC.US,D,20050321,000000,12.1018,12.4084,12.0411,12.3642,256323.06331069,0
WKC.US,D,20050322,000000,12.3104,12.5034,12.1479,12.1479,130508.35981379,0
WKC.US,D,20050323,000000,12.1655,12.1831,11.6035,11.6553,331724.87506981,0
WKC.US,D,20050324,000000,11.5936,11.9422,11.5936,11.8355,217952.72929457,0
WKC.US,D,20050328,000000,11.9422,12.3006,11.5271,12.2282,653629.42830688,0
WKC.US,D,20050329,000000,12.7403,13.1623,12.5953,12.8754,1326004.8869342,0
WKC.US,D,20050330,000000,13.3386,13.3474,13.0624,13.2867,830090.88935893,0
WKC.US,D,20050331,000000,13.8056,14.2091,13.6107,14.1199,1038222.2755726,0
WKC.US,D,20050401,000000,14.3462,14.7927,14.3462,14.7114,1487064.9052284,0
WKC.US,D,20050404,000000,14.6919,14.9983,14.0024,14.5421,1417024.6460507,0
WKC.US,D,20050405,000000,14.586,14.586,13.9752,14.3187,677724.75623131,0
WKC.US,D,20050406,000000,14.3031,14.5929,14.2638,14.5674,537630.96165026,0
WKC.US,D,20050407,000000,14.775,15.1785,14.5674,14.6821,852848.38225831,0
WKC.US,D,20050408,000000,14.7017,14.7388,14.2375,14.2638,406235.13722825,0
WKC.US,D,20050411,000000,14.4353,14.4715,14.1386,14.3031,639351.35847085,0
WKC.US,D,20050412,000000,14.3031,14.3031,13.601,13.7107,677054.81747067,0
WKC.US,D,20050413,000000,13.6284,13.7205,13.2505,13.4013,526700.54312117,0
WKC.US,D,20050414,000000,13.3386,13.4013,12.6501,12.8039,715201.49815056,0
