<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,19700102,000000,1.15116,1.15116,1.14503,1.15116,1898332.8341474,0
XOM.US,D,19700105,000000,1.15116,1.17625,1.15116,1.17625,3041473.7923492,0
XOM.US,D,19700106,000000,1.17625,1.17625,1.15747,1.17012,1991446.8657752,0
XOM.US,D,19700107,000000,1.17012,1.17012,1.1639,1.1639,1484531.9963734,0
XOM.US,D,19700108,000000,1.1639,1.17625,1.15747,1.1639,1737983.2614496,0
XOM.US,D,19700109,000000,1.1639,1.17012,1.1639,1.17012,1732813.1160002,0
XOM.US,D,19700112,000000,1.17012,1.17625,1.1639,1.1639,1443144.0977381,0
XOM.US,D,19700113,000000,1.1639,1.17012,1.15747,1.15747,2017300.6778344,0
XOM.US,D,19700114,000000,1.15747,1.15747,1.15116,1.15747,2146616.0103158,0
XOM.US,D,19700115,000000,1.15747,1.15747,1.14503,1.14503,1950065.1367645,0
XOM.US,D,19700116,000000,1.14503,1.15116,1.14503,1.15116,1779360.8773772,0
XOM.US,D,19700119,000000,1.15116,1.15116,1.14503,1.15116,1132794.4976784,0
XOM.US,D,19700120,000000,1.15116,1.15747,1.14503,1.14503,2006959.358665,0
XOM.US,D,19700121,000000,1.14503,1.15116,1.14503,1.14503,1360387.8376122,0
XOM.US,D,19700122,000000,1.14503,1.14503,1.13899,1.13899,2234548.5855156,0
XOM.US,D,19700123,000000,1.13899,1.13899,1.12003,1.12003,3036300.5620875,0
XOM.US,D,19700126,000000,1.12003,1.12626,1.12003,1.12626,1686260.2132693,0
XOM.US,D,19700127,000000,1.12003,1.12003,1.10788,1.12003,3320789.1521923,0
XOM.US,D,19700128,000000,1.12003,1.12003,1.08278,1.08278,2405246.6752783,0
XOM.US,D,19700129,000000,1.07024,1.07024,1.05799,1.05799,2503525.7110017,0
XOM.US,D,19700130,000000,1.05799,1.05799,1.04554,1.05167,3512178.1064605,0
XOM.US,D,19700202,000000,1.05167,1.05167,1.04554,1.04554,4453588.7912247,0
XOM.US,D,19700203,000000,1.04554,1.07024,1.03931,1.06421,4158747.5709716,0
XOM.US,D,19700204,000000,1.06421,1.06421,1.05799,1.06421,3238032.8920665,0
