<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,D,20241223,000000,25.01,25.02,25.0086,25.0086,898,0
QTPI.US,D,20241224,000000,25,25,24.99,24.995,356,0
QTPI.US,D,20241226,000000,25.03,25.03,25.01,25.01,100001,0
QTPI.US,D,20241227,000000,25.02,25.02,24.985,24.985,212,0
QTPI.US,D,20241231,000000,25.06,25.063,25.06,25.063,101,0
QTPI.US,D,20250102,000000,25.07,25.14,25.06,25.06,17848,0
QTPI.US,D,20250106,000000,25.05,25.1199,25.03,25.0495,6740,0
QTPI.US,D,20250107,000000,24.99,24.99,24.96,24.97,7350,0
QTPI.US,D,20250110,000000,24.88,24.89,24.7849,24.7849,13601,0
QTPI.US,D,20250115,000000,24.99,24.99,24.99,24.99,272,0
QTPI.US,D,20250121,000000,25.085,25.1525,25.085,25.1525,739,0
QTPI.US,D,20250123,000000,25.19,25.21,25.1111,25.1111,4962,0
QTPI.US,D,20250131,000000,25.16,25.16,25.09,25.09,654,0
QTPI.US,D,20250204,000000,25.199,25.199,25.128,25.128,400,0
QTPI.US,D,20250214,000000,25.14,25.2298,25.14,25.2298,244,0
QTPI.US,D,20250218,000000,25.29,25.3199,25.2017,25.2017,8722,0
QTPI.US,D,20250221,000000,25.25,25.25,25.215,25.215,4100,0
QTPI.US,D,20250224,000000,25.22,25.22,25.22,25.22,1128,0
QTPI.US,D,20250226,000000,25.31,25.31,25.2604,25.2604,2800,0
QTPI.US,D,20250227,000000,25.222,25.222,25.13,25.13,3966,0
QTPI.US,D,20250304,000000,25.21,25.21,25.1031,25.1031,217,0
QTPI.US,D,20250305,000000,25.2,25.2,25.17,25.17,1100,0
QTPI.US,D,20250307,000000,25.18,25.2,25.15,25.1857,5800,0
QTPI.US,D,20250310,000000,25.19,25.19,25.0986,25.0986,268,0
QTPI.US,D,20250311,000000,25.1009,25.1207,25.05,25.1207,1951,0
QTPI.US,D,20250312,000000,25.1192,25.135,25.1192,25.135,266,0
QTPI.US,D,20250313,000000,25.05,25.106,25.05,25.106,541,0
QTPI.US,D,20250314,000000,25.1168,25.1168,25.09,25.09,100,0
QTPI.US,D,20250319,000000,25.09,25.165,25.09,25.165,107,0
QTPI.US,D,20250321,000000,25.17,25.18,25.1407,25.1631,2604,0
QTPI.US,D,20250325,000000,25.23,25.23,25.1805,25.1805,1600,0
QTPI.US,D,20250328,000000,24.98,24.98,24.9663,24.9663,581,0
QTPI.US,D,20250331,000000,25.02,25.02,25.01,25.02,1100,0
QTPI.US,D,20250401,000000,25.01,25.01,25.01,25.01,971,0
QTPI.US,D,20250403,000000,24.85,24.91,24.85,24.857,1611,0
QTPI.US,D,20250404,000000,24.675,24.6799,24.675,24.6799,122,0
