<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,D,20050225,000000,7.39721,7.40337,7.34103,7.40337,45132.428275579,0
PCQ.US,D,20050228,000000,7.43184,7.43792,7.37433,7.41361,75867.658561009,0
PCQ.US,D,20050301,000000,7.40337,7.43184,7.36556,7.37952,100185.59741467,0
PCQ.US,D,20050302,000000,7.39721,7.42191,7.36556,7.36556,95525.729891878,0
PCQ.US,D,20050303,000000,7.39721,7.40337,7.36844,7.36844,61278.76043928,0
PCQ.US,D,20050304,000000,7.34103,7.42625,7.34103,7.3915,64584.292437882,0
PCQ.US,D,20050307,000000,7.40337,7.41361,7.38484,7.41361,19647.709161594,0
PCQ.US,D,20050308,000000,7.41361,7.41361,7.37433,7.38484,33466.698106219,0
PCQ.US,D,20050309,000000,7.30002,7.36844,7.24654,7.24654,103881.78319491,0
PCQ.US,D,20050310,000000,7.2532,7.30002,7.22482,7.2532,79562.808124337,0
PCQ.US,D,20050311,000000,7.2532,7.34103,7.21413,7.32646,170421.41697493,0
PCQ.US,D,20050314,000000,7.34103,7.34103,7.30002,7.30002,201552.48212666,0
PCQ.US,D,20050315,000000,7.30002,7.32646,7.30002,7.31584,29960.140023689,0
PCQ.US,D,20050316,000000,7.31584,7.31584,7.20061,7.25938,37354.584018054,0
PCQ.US,D,20050317,000000,7.26923,7.30619,7.25938,7.26923,112642.99731661,0
PCQ.US,D,20050318,000000,7.2642,7.32153,7.2642,7.31584,7979.9065583798,0
PCQ.US,D,20050321,000000,7.31024,7.34103,7.27975,7.31584,59728.579915799,0
PCQ.US,D,20050322,000000,7.30619,7.31584,7.24654,7.2532,97274.864065432,0
PCQ.US,D,20050323,000000,7.23122,7.23122,7.14676,7.19626,122760.61939634,0
PCQ.US,D,20050324,000000,7.21992,7.25938,7.19626,7.20515,53104.045098539,0
PCQ.US,D,20050328,000000,7.25938,7.25938,7.06185,7.11907,163422.80784685,0
PCQ.US,D,20050329,000000,7.05258,7.17311,7.05258,7.14676,90455.520465809,0
PCQ.US,D,20050330,000000,7.12969,7.19626,7.12969,7.17842,28397.524897078,0
PCQ.US,D,20050331,000000,7.12969,7.21992,7.12969,7.21413,81126.459467875,0
PCQ.US,D,20050401,000000,7.26923,7.30002,7.24654,7.2642,43190.557753515,0
PCQ.US,D,20050404,000000,7.27975,7.31024,7.24654,7.26923,35609.594712209,0
PCQ.US,D,20050405,000000,7.30619,7.30619,7.2642,7.29566,52526.872269941,0
PCQ.US,D,20050406,000000,7.30619,7.31584,7.27975,7.28507,104864.11684217,0
PCQ.US,D,20050407,000000,7.28507,7.30619,7.26923,7.29566,31717.563932664,0
PCQ.US,D,20050408,000000,7.30619,7.30619,7.2642,7.29566,79175.262993465,0
PCQ.US,D,20050411,000000,7.25938,7.28892,7.25938,7.28507,27626.579503046,0
PCQ.US,D,20050412,000000,7.25938,7.29566,7.24654,7.28507,62442.43204882,0
PCQ.US,D,20050413,000000,7.27542,7.28892,7.2642,7.2642,23930.393722792,0
PCQ.US,D,20050414,000000,7.24654,7.28507,7.24087,7.24087,40267.389801148,0
PCQ.US,D,20050415,000000,7.24654,7.28892,7.24654,7.2532,17508.957423315,0
PCQ.US,D,20050418,000000,7.24087,7.30002,7.24087,7.2642,62442.43204882,0
PCQ.US,D,20050419,000000,7.29566,7.31584,7.29566,7.31584,19264.308898434,0
PCQ.US,D,20050420,000000,7.31584,7.32153,7.28507,7.30619,31119.666765519,0
PCQ.US,D,20050421,000000,7.30619,7.32153,7.27975,7.31584,74510.214386035,0
PCQ.US,D,20050422,000000,7.32153,7.33119,7.28892,7.32646,49621.32000534,0
PCQ.US,D,20050425,000000,7.30619,7.34441,7.30619,7.30619,44546.965711563,0
PCQ.US,D,20050426,000000,7.32153,7.32153,7.28892,7.31024,48436.924057253,0
PCQ.US,D,20050427,000000,7.31584,7.31584,7.30619,7.30619,16922.458642371,0
PCQ.US,D,20050428,000000,7.32646,7.34103,7.27975,7.28507,92991.143287307,0
PCQ.US,D,20050429,000000,7.30619,7.33119,7.30002,7.30002,111472.07218857,0
PCQ.US,D,20050502,000000,7.28507,7.32646,7.27975,7.30002,74899.831950761,0
