<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,19700102,000000,0.170481,0.174244,0.170481,0.174244,542943.49505315,0
RTX.US,D,19700105,000000,0.174244,0.174244,0.170481,0.170481,385773.98065658,0
RTX.US,D,19700106,000000,0.170481,0.170481,0.170481,0.170481,628670.93322506,0
RTX.US,D,19700107,000000,0.170481,0.170481,0.170481,0.170481,278620.53509551,0
RTX.US,D,19700108,000000,0.170481,0.170481,0.170481,0.170481,228607.51955767,0
RTX.US,D,19700109,000000,0.170481,0.170481,0.170481,0.170481,300043.48918701,0
RTX.US,D,19700112,000000,0.170481,0.170481,0.170481,0.170481,178604.68167867,0
RTX.US,D,19700113,000000,0.170481,0.170481,0.16488,0.16488,1357355.6843352,0
RTX.US,D,19700114,000000,0.16488,0.16488,0.151754,0.151754,1664549.9966229,0
RTX.US,D,19700115,000000,0.151754,0.151754,0.14801,0.14801,1550239.6213658,0
RTX.US,D,19700116,000000,0.14801,0.14801,0.144267,0.14801,1564532.1076743,0
RTX.US,D,19700119,000000,0.14801,0.14801,0.144267,0.144267,1057312.1951482,0
RTX.US,D,19700120,000000,0.144267,0.144267,0.134894,0.138647,2036022.3310781,0
RTX.US,D,19700121,000000,0.138647,0.144267,0.138647,0.144267,1143039.6333201,0
RTX.US,D,19700122,000000,0.144267,0.151754,0.144267,0.14801,1021583.5237917,0
RTX.US,D,19700123,000000,0.14801,0.151754,0.144267,0.144267,864422.15152226,0
RTX.US,D,19700126,000000,0.144267,0.14801,0.138647,0.14801,1178755.07372,0
RTX.US,D,19700127,000000,0.14801,0.14801,0.144267,0.144267,1564532.1076743,0
RTX.US,D,19700128,000000,0.144267,0.151754,0.144267,0.14801,1021583.5237917,0
RTX.US,D,19700129,000000,0.14801,0.14801,0.144267,0.14801,2193196.9343041,0
RTX.US,D,19700130,000000,0.144267,0.144267,0.138647,0.144267,607241.87253826,0
RTX.US,D,19700202,000000,0.144267,0.14801,0.144267,0.144267,614380.48244836,0
RTX.US,D,19700203,000000,0.144267,0.14801,0.138647,0.144267,1150175.1899325,0
RTX.US,D,19700204,000000,0.144267,0.144267,0.138647,0.138647,1100165.2276924,0
RTX.US,D,19700205,000000,0.138647,0.138647,0.134894,0.138647,357195.11463495,0
RTX.US,D,19700206,000000,0.134894,0.134894,0.129284,0.134894,1414510.3630807,0
RTX.US,D,19700209,000000,0.134894,0.134894,0.129284,0.129284,907280.27289584,0
RTX.US,D,19700210,000000,0.129284,0.129284,0.12552,0.12552,1457374.5910497,0
RTX.US,D,19700211,000000,0.12552,0.134894,0.12552,0.129284,1950306.0883309,0
RTX.US,D,19700212,000000,0.129284,0.129284,0.129284,0.129284,2893308.9259879,0
RTX.US,D,19700213,000000,0.129284,0.134894,0.129284,0.129284,1357355.6843352,0
RTX.US,D,19700216,000000,0.129284,0.129284,0.129284,0.129284,2064602.2148656,0
RTX.US,D,19700217,000000,0.129284,0.134894,0.129284,0.129284,1685973.9684803,0
RTX.US,D,19700218,000000,0.129284,0.134894,0.129284,0.134894,2400370.3043455,0
RTX.US,D,19700219,000000,0.138647,0.14801,0.138647,0.144267,2214631.0838203,0
RTX.US,D,19700220,000000,0.144267,0.144267,0.144267,0.144267,2628980.8772008,0
RTX.US,D,19700224,000000,0.144267,0.14801,0.144267,0.14801,1878862.9943404,0
RTX.US,D,19700225,000000,0.14801,0.161117,0.14801,0.161117,4822181.8825685,0
RTX.US,D,19700226,000000,0.161117,0.161117,0.151754,0.161117,1850285.1460847,0
RTX.US,D,19700227,000000,0.161117,0.16488,0.161117,0.16488,4236377.212844,0
RTX.US,D,19700302,000000,0.16488,0.16488,0.157374,0.157374,3879175.9916138,0
RTX.US,D,19700303,000000,0.157374,0.161117,0.157374,0.161117,1035878.0456319,0
RTX.US,D,19700304,000000,0.161117,0.161117,0.157374,0.157374,1385932.5148251,0
RTX.US,D,19700305,000000,0.161117,0.161117,0.161117,0.161117,885850.19444317,0
