<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,D,20050225,000000,28.5689,29.1801,28.4714,29.0865,2083674.4986812,0
TRV.US,D,20050228,000000,29.0471,29.061,28.4871,28.7106,2580035.2022742,0
TRV.US,D,20050301,000000,28.7332,28.998,28.7332,28.7412,2732050.5575897,0
TRV.US,D,20050302,000000,28.7412,28.8011,28.5335,28.6131,2418141.607495,0
TRV.US,D,20050303,000000,28.6505,28.7686,28.1723,28.4025,2603796.0158778,0
TRV.US,D,20050304,000000,28.6201,28.8347,28.2047,28.6505,3744267.3135298,0
TRV.US,D,20050307,000000,28.626,28.8562,28.4871,28.7529,1909235.4788191,0
TRV.US,D,20050308,000000,28.6505,28.7529,28.4321,28.5403,2970022.4469413,0
TRV.US,D,20050309,000000,28.4025,28.5777,28.2383,28.3208,1576904.1506423,0
TRV.US,D,20050310,000000,28.4262,28.7843,28.3474,28.7843,2207668.655897,0
TRV.US,D,20050311,000000,28.685,28.6929,28.3041,28.3888,2032424.908031,0
TRV.US,D,20050314,000000,28.3957,28.6201,28.2607,28.5777,2210471.994992,0
TRV.US,D,20050315,000000,28.5777,28.6131,28.2844,28.3386,1939931.9911039,0
TRV.US,D,20050316,000000,28.252,28.252,27.7531,28.126,3072261.5141393,0
TRV.US,D,20050317,000000,28.1122,28.1723,27.7924,27.9832,1605865.2141506,0
TRV.US,D,20050318,000000,27.9341,28.061,27.4606,27.69,4554933.2347954,0
TRV.US,D,20050321,000000,27.69,27.7608,27.1536,27.2806,3056642.4751522,0
TRV.US,D,20050322,000000,27.3179,27.6044,26.8751,26.8889,2470728.3472023,0
TRV.US,D,20050323,000000,26.8889,27.378,26.8889,27.3534,3065587.961702,0
TRV.US,D,20050324,000000,27.384,27.4322,27.1093,27.1664,2898220.7939964,0
TRV.US,D,20050328,000000,27.2746,27.5561,27.2343,27.2806,2590978.283844,0
TRV.US,D,20050329,000000,27.1606,27.496,27.1536,27.2343,2687608.640711,0
TRV.US,D,20050330,000000,27.3466,27.5345,26.9961,27.503,3325578.1033858,0
TRV.US,D,20050331,000000,27.5817,27.6113,27.3534,27.5177,2500890.4062926,0
TRV.US,D,20050401,000000,27.5503,27.5965,26.0366,26.4922,6891530.0872866,0
TRV.US,D,20050404,000000,26.5976,26.8624,26.1153,26.6193,5345323.4649998,0
TRV.US,D,20050405,000000,26.6113,26.6763,26.3752,26.4342,3071326.7290841,0
TRV.US,D,20050406,000000,26.5011,26.7609,26.3968,26.5474,2298290.9866431,0
TRV.US,D,20050407,000000,26.4834,26.7323,26.4037,26.6685,2750608.0730765,0
TRV.US,D,20050408,000000,26.6261,26.7943,26.3752,26.4342,3656572.2825054,0
TRV.US,D,20050411,000000,26.5248,26.5248,26.2984,26.3348,2943998.8438616,0
TRV.US,D,20050412,000000,26.3348,26.691,26.1153,26.5612,5555533.2542832,0
TRV.US,D,20050413,000000,26.5248,26.5976,26.0603,26.0976,3203192.3861071,0
TRV.US,D,20050414,000000,26.0976,26.1566,25.9745,26.0139,3126850.9292204,0
TRV.US,D,20050415,000000,25.9313,25.9992,25.5405,25.5484,3394449.4083969,0
TRV.US,D,20050418,000000,25.4136,25.7304,25.4136,25.6163,3612129.349556,0
TRV.US,D,20050419,000000,25.5937,25.7531,25.4293,25.5484,3126850.9292204,0
