<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTH.US,D,20250317,000000,24.89,25.175,24.83,25.028,17497,0
SNTH.US,D,20250318,000000,24.62,24.69,24.62,24.621,1830,0
SNTH.US,D,20250319,000000,24.85,24.98,24.78,24.9274,2417,0
SNTH.US,D,20250320,000000,25.05,25.08,24.755,24.8242,4926,0
SNTH.US,D,20250321,000000,24.65,24.9,24.65,24.7728,4165,0
SNTH.US,D,20250324,000000,25.28,25.37,25.23,25.35,1739,0
SNTH.US,D,20250325,000000,25.39,25.39,25.3,25.3292,32849,0
SNTH.US,D,20250326,000000,25.35,25.35,24.97,25.0361,14068,0
SNTH.US,D,20250327,000000,24.92,25.06,24.92,24.9458,9608,0
SNTH.US,D,20250328,000000,24.85,24.85,24.3462,24.3462,1978,0
SNTH.US,D,20250331,000000,24.2,24.57,24.2,24.4948,2724,0
SNTH.US,D,20250401,000000,24.46,24.63,24.46,24.62,2589,0
SNTH.US,D,20250402,000000,24.65,24.85,24.59,24.8443,10069,0
SNTH.US,D,20250403,000000,24.1199,24.1199,23.75,23.75,4552,0
SNTH.US,D,20250404,000000,23.25,24.18,22.015,22.884,265217,0
