<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEM.US,D,19830406,000000,9.44463,9.46881,9.33531,9.40592,32494.669195302762,0
NEM.US,D,19830407,000000,9.40592,9.46881,9.29662,9.46881,14769.646364323233,0
NEM.US,D,19830408,000000,9.29662,9.44463,9.22599,9.42915,55865.815237504445,0
NEM.US,D,19830411,000000,9.46881,9.64487,9.44463,9.62359,94781.89003297483,0
NEM.US,D,19830412,000000,9.68453,9.73097,9.64487,9.64487,40586.54991618257,0
NEM.US,D,19830413,000000,9.70485,9.7552,9.56072,9.60037,69870.51631140252,0
NEM.US,D,19830414,000000,9.64487,9.78123,9.46881,9.78123,85281.06278391932,0
NEM.US,D,19830415,000000,9.79675,9.79675,9.51524,9.56072,142558.92567916258,0
NEM.US,D,19830418,000000,9.68453,9.73097,9.64487,9.64487,44696.58028744041,0
NEM.US,D,19830419,000000,9.64487,9.68453,9.40592,9.40592,91319.99573887285,0
NEM.US,D,19830420,000000,9.46881,9.60037,9.42915,9.56072,21835.053202239393,0
NEM.US,D,19830421,000000,9.62359,9.62359,9.29662,9.46881,107883.12869628449,0
NEM.US,D,19830422,000000,9.46881,9.46881,9.24922,9.35949,46106.56052546947,0
NEM.US,D,19830425,000000,9.53846,9.64487,9.42915,9.46881,40974.1911106553,0
NEM.US,D,19830426,000000,9.53846,9.64487,9.42915,9.64487,21574.558319554253,0
NEM.US,D,19830427,000000,9.57715,9.68453,9.46881,9.56072,310040.59588825994,0
NEM.US,D,19830428,000000,9.53846,9.60037,9.46881,9.56072,57280.96402479215,0
NEM.US,D,19830429,000000,9.44463,9.46881,9.42915,9.46881,46878.74178485793,0
NEM.US,D,19830502,000000,9.38175,9.53846,9.20471,9.38175,160281.88109042932,0
NEM.US,D,19830503,000000,9.46881,9.51524,9.42915,9.51524,37501.959718034006,0
NEM.US,D,19830504,000000,9.62359,9.73097,9.51524,9.62359,166962.7478634358,0
NEM.US,D,19830505,000000,9.60037,9.64487,9.56072,9.56072,258282.7436023097,0
NEM.US,D,19830506,000000,9.51524,9.73097,9.49299,9.70485,97482.97387605696,0
NEM.US,D,19830509,000000,9.64487,9.94959,9.62359,9.78123,171714.71205273853,0
NEM.US,D,19830510,000000,9.86735,10.1305,9.84219,10.1305,182378.46288521023,0
NEM.US,D,19830511,000000,10.0841,10.1305,9.91184,9.91184,88362.55185251289,0
NEM.US,D,19830512,000000,9.99693,9.99693,9.64487,9.78123,317102.90159661,0
