<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,D,20050225,000000,16.4382,16.4382,16.0636,16.2719,299367.46409178,0
NUS.US,D,20050228,000000,16.2719,16.3214,16.0636,16.1706,208788.33519756,0
NUS.US,D,20050301,000000,16.1804,16.5092,16.048,16.2153,514504.45785258,0
NUS.US,D,20050302,000000,16.0763,16.4548,15.9332,16.048,586314.08655543,0
NUS.US,D,20050303,000000,16.048,16.1872,15.8252,15.9693,612407.61797908,0
NUS.US,D,20050304,000000,16.0403,16.1415,15.8738,15.8787,585066.34954785,0
NUS.US,D,20050307,000000,15.7854,15.9693,15.7153,15.7921,596808.84980448,0
NUS.US,D,20050308,000000,15.8175,15.9614,15.7775,15.7921,462998.81974664,0
NUS.US,D,20050309,000000,15.7921,15.975,15.4487,15.8175,471286.91795842,0
NUS.US,D,20050310,000000,15.8096,15.9332,15.6063,15.763,287767.82663914,0
NUS.US,D,20050311,000000,15.8019,15.9536,15.6792,15.7921,248831.03191511,0
NUS.US,D,20050314,000000,15.7921,15.9031,15.6141,15.6558,252693.46657283,0
NUS.US,D,20050315,000000,15.6501,15.8252,15.4779,15.5771,415086.33532973,0
NUS.US,D,20050316,000000,15.4846,15.6705,15.4399,15.5703,446845.04499536,0
NUS.US,D,20050317,000000,15.4175,15.4243,14.5341,15.0634,1328377.4075869,0
NUS.US,D,20050318,000000,15.5334,16.5821,15.4341,15.763,1629544.5318931,0
NUS.US,D,20050321,000000,15.763,15.9838,15.5849,15.9372,521961.07398928,0
NUS.US,D,20050322,000000,15.8252,16.0713,15.7513,15.834,297159.77126453,0
NUS.US,D,20050323,000000,15.7513,16.0763,15.5995,16.0403,470317.71202913,0
NUS.US,D,20050324,000000,16.0403,16.3671,16.012,16.0763,782944.69435381,0
NUS.US,D,20050328,000000,16.1131,16.1492,15.9536,16.0257,508016.0198552,0
NUS.US,D,20050329,000000,15.9332,16.1872,15.6501,15.7707,457891.73145122,0
NUS.US,D,20050330,000000,15.8602,16.7642,15.8602,16.6211,712795.97422117,0
NUS.US,D,20050331,000000,16.5481,16.5481,16.23,16.301,521961.07398928,0
NUS.US,D,20050401,000000,16.3749,16.6134,15.9449,15.9614,449466.9371752,0
NUS.US,D,20050404,000000,15.9536,16.0324,15.7552,15.9838,377383.91634384,0
NUS.US,D,20050405,000000,16.0257,16.3078,15.9031,16.2854,489236.24176425,0
NUS.US,D,20050406,000000,16.6562,16.9598,16.4752,16.6639,784187.29241159,0
NUS.US,D,20050407,000000,16.5704,16.9179,16.4975,16.879,603016.70114366,0
NUS.US,D,20050408,000000,16.9004,17.5133,16.9004,17.377,1364838.256305,0
NUS.US,D,20050411,000000,17.3274,17.3274,16.8322,16.8458,813595.44644598,0
NUS.US,D,20050412,000000,16.8721,17.1135,16.7291,17.022,670954.64507918,0
NUS.US,D,20050413,000000,16.9441,16.9919,16.6941,16.6941,761401.18906897,0
NUS.US,D,20050414,000000,16.6211,16.6941,16.5258,16.5481,589623.57021638,0
NUS.US,D,20050415,000000,16.5481,16.6298,16.2933,16.3156,494345.38563958,0
NUS.US,D,20050418,000000,16.2572,16.5821,16.2348,16.4917,381944.22038224,0
NUS.US,D,20050419,000000,16.4917,16.7505,16.4548,16.7048,565045.00118907,0
NUS.US,D,20050420,000000,16.7048,16.7943,16.2572,16.338,755463.64648844,0
NUS.US,D,20050421,000000,16.5179,16.6134,16.3671,16.4683,412461.35978002,0
NUS.US,D,20050422,000000,16.4382,16.4683,15.9332,16.0997,549860.43236706,0
NUS.US,D,20050425,000000,16.1872,16.4917,16.1191,16.4917,368688.81330918,0
NUS.US,D,20050426,000000,16.3973,16.409,15.7707,16.3671,665576.22023515,0
NUS.US,D,20050427,000000,16.3671,16.3671,15.3894,15.9031,545437.85218289,0
NUS.US,D,20050428,000000,15.8943,16.1959,15.7775,15.9536,452365.30485342,0
NUS.US,D,20050429,000000,15.9838,16.0763,15.8252,15.9332,441455.31446181,0
NUS.US,D,20050502,000000,15.9332,16.2348,15.869,16.0763,384704.86420624,0
NUS.US,D,20050503,000000,16.0763,16.1415,15.9089,16.0403,433865.08563073,0
NUS.US,D,20050504,000000,16.0713,16.2008,15.975,16.2008,410251.61137288,0
NUS.US,D,20050505,000000,16.1619,16.1619,15.9332,16.0997,304065.49198439,0
NUS.US,D,20050506,000000,16.2231,16.2231,15.9089,15.9693,255871.39311931,0
NUS.US,D,20050509,000000,15.9332,15.9536,15.6705,15.869,477360.12881324,0
NUS.US,D,20050510,000000,15.7153,15.7153,15.3612,15.6287,729777.11988769,0
NUS.US,D,20050511,000000,15.724,15.7513,15.4341,15.6414,605506.00841906,0
NUS.US,D,20050512,000000,15.7386,15.8524,15.5401,15.5401,679794.66649776,0
NUS.US,D,20050513,000000,15.5401,15.5771,14.9009,15.1519,528174.06427824,0
NUS.US,D,20050516,000000,15.1325,15.4399,15.0985,15.4243,449466.9371752,0
NUS.US,D,20050517,000000,15.4575,15.7921,15.3134,15.7513,384289.63706369,0
NUS.US,D,20050518,000000,15.7854,16.0763,15.7854,16.0558,319670.42689874,0
NUS.US,D,20050519,000000,16.0403,16.1492,15.9536,16.0917,209200.47897023,0
NUS.US,D,20050520,000000,16.0403,16.2514,15.9693,16.1872,192902.81362499,0
NUS.US,D,20050523,000000,16.1872,16.2854,16.0052,16.1131,324362.28805159,0
NUS.US,D,20050524,000000,16.012,16.4606,16.012,16.2854,327120.8762957,0
