<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20070418,000000,4.05827,4.05827,4.05827,4.05827,0,0
PNNT.US,D,20070419,000000,3.78777,3.94951,3.78777,3.89616,31891376.073072,0
PNNT.US,D,20070420,000000,3.88215,4.0449,3.88215,3.99619,8690409.6275917,0
PNNT.US,D,20070423,000000,4.0449,4.0449,3.94728,4.01197,660543.54128804,0
PNNT.US,D,20070424,000000,4.02598,4.05827,3.96315,4.05827,884095.97629297,0
PNNT.US,D,20070425,000000,4.03126,4.05827,4.00362,4.03126,1151363.3634101,0
PNNT.US,D,20070426,000000,4.05223,4.05549,4.00937,4.04166,539295.84063227,0
PNNT.US,D,20070427,000000,4.05827,4.05827,4.02004,4.03358,363684.90876104,0
PNNT.US,D,20070430,000000,4.0231,4.05827,4.0231,4.05223,1065126.4199151,0
PNNT.US,D,20070501,000000,4.05223,4.11236,4.0449,4.05827,3890527.2834016,0
PNNT.US,D,20070502,000000,4.06375,4.07766,4.03358,4.06375,725695.14636263,0
PNNT.US,D,20070503,000000,4.05827,4.07154,4.00362,4.03126,1001686.1261668,0
PNNT.US,D,20070504,000000,4.03126,4.05549,4.03126,4.03126,158903.01574777,0
PNNT.US,D,20070507,000000,4.03126,4.05549,4.01485,4.02598,340017.51622339,0
PNNT.US,D,20070508,000000,4.04166,4.05827,3.99619,4.00148,131167.48702811,0
PNNT.US,D,20070509,000000,4.03126,4.04166,3.94951,4.02839,332216.39362162,0
PNNT.US,D,20070510,000000,4.03126,4.03905,3.99619,4.03358,170472.68728424,0
PNNT.US,D,20070511,000000,4.00362,4.03126,3.98997,4.03126,158850.21080129,0
PNNT.US,D,20070514,000000,4.01485,4.03126,4.00148,4.0179,110680.24545025,0
PNNT.US,D,20070515,000000,4.03646,4.03905,4.00148,4.00148,444768.52054159,0
PNNT.US,D,20070516,000000,4.02839,4.03126,3.95787,3.98997,901406.29986696,0
PNNT.US,D,20070517,000000,3.98997,3.98997,3.90108,3.92019,274198.84458015,0
PNNT.US,D,20070518,000000,3.94422,3.98997,3.92019,3.94228,104520.38679688,0
PNNT.US,D,20070521,000000,3.94228,3.97986,3.89616,3.90108,197727.58322584,0
PNNT.US,D,20070522,000000,3.92297,3.97661,3.92297,3.93634,172189.38687046,0
PNNT.US,D,20070523,000000,3.93364,3.9742,3.89616,3.89616,343184.73535955,0
PNNT.US,D,20070524,000000,3.92297,3.94728,3.88215,3.92019,80236.577333117,0
PNNT.US,D,20070525,000000,3.88215,3.92297,3.88215,3.89616,36515.15930905,0
PNNT.US,D,20070529,000000,3.89616,3.94728,3.89616,3.92297,93788.05084012,0
PNNT.US,D,20070530,000000,3.96315,4.05827,3.93634,4.0449,927162.18192004,0
PNNT.US,D,20070531,000000,4.05223,4.0823,4.00362,4.04992,382163.40706915,0
PNNT.US,D,20070601,000000,4.04992,4.1042,4.02004,4.0449,343942.32469358,0
PNNT.US,D,20070604,000000,4.04768,4.08546,4.02839,4.0449,277716.30060615,0
PNNT.US,D,20070605,000000,4.05827,4.06375,4.01197,4.03646,182682.48409016,0
PNNT.US,D,20070606,000000,3.98514,4.07525,3.97661,4.05223,486330.32402028,0
PNNT.US,D,20070607,000000,4.07525,4.07525,4.02839,4.05827,856904.66181752,0
PNNT.US,D,20070608,000000,4.05827,4.07525,4.0231,4.0449,442741.45718837,0
PNNT.US,D,20070611,000000,4.0449,4.07154,4.0449,4.05827,426202.732424,0
PNNT.US,D,20070612,000000,4.05827,4.06114,3.97661,4.0449,368111.90304864,0
PNNT.US,D,20070613,000000,4.05827,4.07154,4.0231,4.06579,670871.75775653,0
PNNT.US,D,20070614,000000,4.07154,4.08546,3.98273,4.01485,291278.55063285,0
PNNT.US,D,20070615,000000,4.00362,4.07154,4.00362,4.05827,88770.503273631,0
PNNT.US,D,20070618,000000,4.05223,4.07154,4.05223,4.05549,78237.53293109,0
PNNT.US,D,20070619,000000,4.05549,4.07154,3.93634,4.00148,205128.89694721,0
PNNT.US,D,20070620,000000,4.05223,4.05827,3.96909,4.01485,232668.29300855,0
PNNT.US,D,20070621,000000,4.0231,4.0231,3.89801,3.90971,278573.03392131,0
PNNT.US,D,20070622,000000,3.91202,3.94422,3.80411,3.80411,7733868.4976996,0
PNNT.US,D,20070625,000000,3.85551,3.96084,3.83352,3.87388,831011.91796442,0
PNNT.US,D,20070626,000000,3.90971,3.90971,3.8067,3.8364,591387.3814976,0
PNNT.US,D,20070627,000000,3.8364,3.92826,3.8364,3.92019,174823.16828208,0
PNNT.US,D,20070628,000000,3.92826,3.94228,3.85551,3.8582,187143.96324078,0
PNNT.US,D,20070629,000000,3.87992,3.89058,3.79844,3.79844,268668.33467654,0
PNNT.US,D,20070702,000000,3.81478,3.94228,3.79325,3.91741,570978.80851345,0
PNNT.US,D,20070703,000000,3.93634,4.00148,3.8582,3.98273,131571.60651639,0
PNNT.US,D,20070705,000000,3.97661,3.97661,3.88772,3.92297,348852.10706319,0
PNNT.US,D,20070706,000000,3.91202,4.0449,3.86869,3.99322,295467.38383536,0
PNNT.US,D,20070709,000000,3.98273,3.98273,3.92297,3.93634,123299.55000428,0
PNNT.US,D,20070710,000000,3.92297,3.93931,3.8582,3.87676,449474.6266891,0
PNNT.US,D,20070711,000000,3.86071,3.87992,3.84196,3.85551,268346.11673789,0
PNNT.US,D,20070712,000000,3.87138,3.96315,3.84976,3.96315,302619.75995194,0
PNNT.US,D,20070713,000000,3.94951,3.94951,3.85551,3.92297,339481.92319493,0
PNNT.US,D,20070716,000000,3.90971,3.93931,3.82814,3.88511,178700.56006563,0
PNNT.US,D,20070717,000000,3.89801,3.95573,3.84196,3.90108,443854.67167209,0
PNNT.US,D,20070718,000000,3.88215,3.94728,3.84707,3.90108,187392.90084556,0
PNNT.US,D,20070719,000000,3.91741,3.94228,3.8364,3.90108,212133.63474406,0
PNNT.US,D,20070720,000000,3.89309,3.90108,3.82814,3.87388,232559.45015972,0
PNNT.US,D,20070723,000000,3.88772,3.88772,3.83083,3.86869,366367.18451125,0
PNNT.US,D,20070724,000000,3.86869,3.88511,3.79038,3.84438,377811.84841935,0
PNNT.US,D,20070725,000000,3.83918,3.83918,3.72282,3.77145,1254569.0148052,0
PNNT.US,D,20070726,000000,3.74695,3.77979,3.5144,3.58492,1206415.2142336,0
PNNT.US,D,20070727,000000,3.58492,3.77145,3.46569,3.5685,703561.25257653,0
PNNT.US,D,20070730,000000,3.61712,3.61712,3.50363,3.57936,343676.14465729,0
PNNT.US,D,20070731,000000,3.60376,3.67141,3.59838,3.59838,331510.5315821,0
PNNT.US,D,20070801,000000,3.59838,3.68719,3.58492,3.68719,1102312.9564006,0
PNNT.US,D,20070802,000000,3.701,3.71483,3.62018,3.67995,215682.34267715,0
PNNT.US,D,20070803,000000,3.68189,3.68189,3.50363,3.59522,807574.06529613,0
PNNT.US,D,20070806,000000,3.59838,3.63883,3.50104,3.61712,618719.86838095,0
PNNT.US,D,20070807,000000,3.67995,3.67995,3.53871,3.59838,1103476.8205268,0
PNNT.US,D,20070808,000000,3.62538,3.66065,3.54381,3.65247,953450.42404567,0
PNNT.US,D,20070809,000000,3.61712,3.64979,3.48981,3.57936,269289.06221054,0
PNNT.US,D,20070810,000000,3.64979,3.64979,3.46308,3.52554,1344465.6643861,0
PNNT.US,D,20070813,000000,3.52554,3.64468,3.52554,3.58771,440162.63602716,0
PNNT.US,D,20070814,000000,3.5685,3.63067,3.54381,3.54687,253565.04233454,0
PNNT.US,D,20070815,000000,3.51978,3.58187,3.44954,3.46308,1194109.5064024,0
PNNT.US,D,20070816,000000,3.4089,3.51691,3.34143,3.48981,653191.79955726,0
PNNT.US,D,20070817,000000,3.61183,3.61183,3.40592,3.4333,693017.5057143,0
PNNT.US,D,20070820,000000,3.4359,3.53045,3.4359,3.46308,207837.03634466,0
PNNT.US,D,20070821,000000,3.44954,3.54131,3.44954,3.50363,251401.1171813,0
PNNT.US,D,20070822,000000,3.52796,3.65247,3.52796,3.58771,307283.83767268,0
PNNT.US,D,20070823,000000,3.60376,3.62222,3.51691,3.52257,169562.07137065,0
PNNT.US,D,20070824,000000,3.52257,3.54938,3.51691,3.54938,93707.226942463,0
