<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,D,20111103,000000,23.1938,23.3057,22.7104,22.7182,1875867.9531553,0
XYL.US,D,20111104,000000,22.5311,22.8937,21.4198,21.6882,2233926.4160979,0
XYL.US,D,20111107,000000,21.4456,21.9368,20.9821,21.1781,3140122.9129576,0
XYL.US,D,20111108,000000,21.606,21.8229,21.3169,21.4714,2351424.8088069,0
XYL.US,D,20111109,000000,20.9652,21.5248,20.5235,20.5662,1824529.2339156,0
XYL.US,D,20111110,000000,21.0742,21.2733,20.2472,20.361,1354230.7425687,0
XYL.US,D,20111111,000000,20.5592,20.7384,20.3433,20.4819,1470640.7104083,0
XYL.US,D,20111114,000000,20.2987,20.7484,20.2225,20.5998,1555227.881367,0
XYL.US,D,20111115,000000,20.6097,20.9821,20.5076,20.6543,1925420.5651648,0
XYL.US,D,20111116,000000,20.6186,21.1781,20.474,20.7661,2095980.1750981,0
XYL.US,D,20111117,000000,20.6631,20.8246,20.371,20.5325,1485717.111291,0
XYL.US,D,20111118,000000,20.4403,20.784,20.4245,20.5998,1656569.5256883,0
XYL.US,D,20111121,000000,20.4057,20.4988,20.0956,20.3343,1489086.3819678,0
XYL.US,D,20111122,000000,21.5427,22.5044,19.5173,20.3433,2469827.8663426,0
XYL.US,D,20111123,000000,20.0352,20.4482,19.6995,20.3887,1172720.2456829,0
XYL.US,D,20111125,000000,20.1908,20.1908,19.6995,19.8015,1151179.9338403,0
XYL.US,D,20111128,000000,20.371,20.8177,19.9214,20.2225,1820404.7296559,0
XYL.US,D,20111129,000000,20.2382,20.3165,19.9481,20.0352,1419795.7200751,0
XYL.US,D,20111130,000000,20.7157,20.8246,20.0896,20.5731,2695654.8236857,0
XYL.US,D,20111201,000000,20.4988,20.9742,20.361,20.896,1215706.9700054,0
XYL.US,D,20111202,000000,21.9368,21.9368,20.8513,20.878,1404082.2170655,0
XYL.US,D,20111205,000000,21.1514,21.6507,21.0158,21.5991,1081171.3961756,0
XYL.US,D,20111206,000000,21.5427,21.5823,21.1019,21.3763,769743.55862608,0
XYL.US,D,20111207,000000,21.2812,21.3763,20.5423,21.1514,1104827.9775232,0
XYL.US,D,20111208,000000,21.0505,21.1347,20.4909,20.5592,1090232.1798296,0
XYL.US,D,20111209,000000,20.7236,21.0594,20.6285,20.9652,638556.05239114,0
XYL.US,D,20111212,000000,20.6186,20.8246,20.0066,20.5909,1409303.2235593,0
XYL.US,D,20111213,000000,20.6801,21.0505,20.4146,20.5325,1919685.6363531,0
XYL.US,D,20111214,000000,20.1383,20.3165,19.7431,20.1581,2016354.5252977,0
XYL.US,D,20111215,000000,20.274,20.7157,20.1838,20.5909,1248518.2343698,0
XYL.US,D,20111216,000000,20.784,21.4714,20.6701,21.2406,3399707.1959847,0
XYL.US,D,20111219,000000,21.2406,21.3941,20.7919,20.878,1285936.625524,0
XYL.US,D,20111220,000000,21.1694,21.2812,20.6285,20.9286,1382103.7081975,0
XYL.US,D,20111221,000000,20.8683,21.5495,20.6801,21.4555,2528998.6001582,0
XYL.US,D,20111222,000000,21.6239,22.0805,21.3516,21.3763,1127864.6211437,0
XYL.US,D,20111223,000000,21.3763,21.6595,21.2653,21.4456,667812.26669461,0
XYL.US,D,20111227,000000,21.3852,21.5655,21.0662,21.5655,771642.74895963,0
XYL.US,D,20111228,000000,21.817,22.1795,21.615,22.0082,1065878.9257918,0
XYL.US,D,20111229,000000,22.0983,22.7807,21.9538,22.3389,4617243.6890546,0
XYL.US,D,20111230,000000,22.3855,22.3855,21.6417,22.122,1358634.925575,0
XYL.US,D,20120103,000000,22.4727,22.7529,21.5823,21.6427,1230088.7175392,0
XYL.US,D,20120104,000000,21.5823,22.4459,21.3852,22.3568,1616668.3546136,0
XYL.US,D,20120105,000000,22.1984,22.2241,21.412,22.0378,2637477.6057064,0
XYL.US,D,20120106,000000,21.9894,22.0567,21.6239,21.6694,609070.64286932,0
XYL.US,D,20120109,000000,21.6595,21.8844,21.3683,21.7556,648897.09832211,0
XYL.US,D,20120110,000000,22.0468,22.124,21.7397,22.023,1217564.7638457,0
XYL.US,D,20120111,000000,21.9191,22.6083,21.8576,22.4361,1238440.7124563,0
XYL.US,D,20120112,000000,22.4548,22.5044,22.1083,22.124,823783.14662824,0
XYL.US,D,20120113,000000,21.9111,22.1083,21.817,22.0656,1029255.1453724,0
XYL.US,D,20120117,000000,22.2983,22.6262,22.03,22.0656,540499.87608971,0
XYL.US,D,20120118,000000,21.9635,23.2808,21.8923,23.2362,1688474.1058848,0
XYL.US,D,20120119,000000,23.2452,23.4958,22.7619,22.9184,973328.48308357,0
XYL.US,D,20120120,000000,22.9184,22.9679,22.641,22.6955,1178735.8629116,0
XYL.US,D,20120123,000000,22.7985,22.9024,22.0082,22.1697,978898.83559296,0
XYL.US,D,20120124,000000,22.1151,22.5648,22.0378,22.5044,884324.00340109,0
XYL.US,D,20120125,000000,22.3826,22.9264,22.2329,22.9024,1024203.7635337,0
XYL.US,D,20120126,000000,22.9857,23.1185,22.1795,22.3311,987227.60808706,0
XYL.US,D,20120127,000000,22.0468,22.3657,22.0468,22.2241,796636.13413592,0
XYL.US,D,20120130,000000,22.0378,22.3479,21.9538,22.3152,551996.99481809,0
XYL.US,D,20120131,000000,22.4826,22.6053,22.0785,22.3072,920703.44354356,0
XYL.US,D,20120201,000000,22.4004,23.1185,22.3152,23.0916,948504.72256226,0
XYL.US,D,20120202,000000,23.1253,23.2362,22.9184,22.9431,830690.30296624,0
XYL.US,D,20120203,000000,23.2362,23.3145,22.8757,23.2719,836065.7890565,0
XYL.US,D,20120206,000000,23.1323,23.3472,22.9341,23.056,760918.0282138,0
XYL.US,D,20120207,000000,22.9896,23.5443,22.8441,23.4314,1119407.6204878,0
XYL.US,D,20120208,000000,23.4224,23.578,23.0779,23.578,856993.23086587,0
XYL.US,D,20120209,000000,23.5343,23.5879,23.1719,23.3522,838014.45324776,0
XYL.US,D,20120210,000000,23.162,23.3522,23.1056,23.3027,612410.63309971,0
XYL.US,D,20120213,000000,23.5463,23.5463,23.1006,23.2719,742041.22732279,0
XYL.US,D,20120214,000000,23.159,23.4254,23.0916,23.1758,1075952.4090229,0
XYL.US,D,20120215,000000,23.2145,23.3344,23.1373,23.2412,1244324.062841,0
XYL.US,D,20120216,000000,23.264,23.5196,23.2095,23.376,742965.07589015,0
XYL.US,D,20120217,000000,23.4631,23.785,23.3897,23.7503,677707.03823567,0
XYL.US,D,20120221,000000,23.8127,24.2098,23.684,23.9524,875182.44610182,0
XYL.US,D,20120222,000000,23.8117,24.1604,23.6582,23.6998,542900.87269427,0
