<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMF.US,D,20250207,000000,100.115,100.16,100.11,100.1104,3469,0
PMMF.US,D,20250210,000000,100.1,100.15,100.1,100.105,2686,0
PMMF.US,D,20250211,000000,100.158,100.16,100.1513,100.16,1196,0
PMMF.US,D,20250212,000000,100.18,100.23,100.16,100.1856,2092,0
PMMF.US,D,20250213,000000,100.19,100.24,100.19,100.2152,2288,0
PMMF.US,D,20250214,000000,100.215,100.77,100.215,100.215,18903,0
PMMF.US,D,20250218,000000,100.202,100.9,100.2,100.2303,4704,0
PMMF.US,D,20250219,000000,100.25,100.79,100.11,100.11,10523,0
PMMF.US,D,20250220,000000,100.23,100.56,100.18,100.27,9593,0
PMMF.US,D,20250221,000000,100.29,100.86,100.24,100.295,2951,0
PMMF.US,D,20250224,000000,100.245,100.26,100.24,100.2445,16304,0
PMMF.US,D,20250225,000000,100.2688,100.28,100.26,100.275,14054,0
PMMF.US,D,20250226,000000,100.27,100.28,100.25,100.275,13427,0
PMMF.US,D,20250227,000000,100.3,100.3,100.29,100.295,5007,0
PMMF.US,D,20250228,000000,100.31,100.35,100.3,100.3354,26134,0
PMMF.US,D,20250303,000000,100.11,100.12,100.08,100.1049,35102,0
PMMF.US,D,20250304,000000,100.1001,100.15,100.1,100.115,43266,0
PMMF.US,D,20250305,000000,100.11,100.12,100.08,100.105,62760,0
PMMF.US,D,20250306,000000,100.1289,100.14,100.12,100.135,42180,0
PMMF.US,D,20250307,000000,100.1556,100.16,100.13,100.1599,22296,0
PMMF.US,D,20250310,000000,100.17,100.18,100.13,100.165,26115,0
PMMF.US,D,20250311,000000,100.17,100.19,100.16,100.19,10490,0
PMMF.US,D,20250312,000000,100.19,100.21,100.18,100.2,19638,0
PMMF.US,D,20250313,000000,100.195,100.21,100.18,100.205,13216,0
PMMF.US,D,20250314,000000,100.225,100.26,100.225,100.249,174133,0
PMMF.US,D,20250317,000000,100.24,100.28,100.24,100.275,32905,0
PMMF.US,D,20250318,000000,100.26,100.31,100.24,100.27,29228,0
PMMF.US,D,20250319,000000,100.26,100.29,100.25,100.265,5585,0
PMMF.US,D,20250320,000000,100.28,100.29,100.27,100.28,15087,0
PMMF.US,D,20250321,000000,100.31,100.33,100.2908,100.33,12589,0
PMMF.US,D,20250324,000000,100.34,100.37,100.33,100.335,8965,0
PMMF.US,D,20250325,000000,100.34,100.37,100.33,100.345,38628,0
PMMF.US,D,20250326,000000,100.35,100.36,100.35,100.355,4449,0
PMMF.US,D,20250327,000000,100.36,100.38,100.34,100.355,28037,0
PMMF.US,D,20250328,000000,100.39,100.43,100.3801,100.385,17275,0
PMMF.US,D,20250331,000000,100.41,100.42,100.405,100.42,9074,0
PMMF.US,D,20250401,000000,100.11,100.14,100.09,100.12,50649,0
PMMF.US,D,20250402,000000,100.13,100.15,100.1001,100.1301,20485,0
PMMF.US,D,20250403,000000,100.16,100.16,100.09,100.15,27148,0
PMMF.US,D,20250404,000000,100.19,100.23,100.1,100.22,56097,0
