<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20050225,000000,4.994,5.04875,4.994,5.03445,125007.56635284,0
ODC.US,D,20050228,000000,5.04875,5.04875,4.994,4.994,119903.61830877,0
ODC.US,D,20050301,000000,5.00095,5.0892,5.00095,5.0892,88927.483504276,0
ODC.US,D,20050302,000000,5.06295,5.07855,5.06295,5.07635,118086.99570997,0
ODC.US,D,20050303,000000,5.07635,5.104,5.07635,5.104,69247.042751256,0
ODC.US,D,20050304,000000,5.104,5.131,5.0892,5.104,88205.18565661,0
ODC.US,D,20050307,000000,5.104,5.14385,5.104,5.1173,113700.99432172,0
ODC.US,D,20050308,000000,5.14385,5.14385,5.14115,5.14115,7658.0976620196,0
ODC.US,D,20050309,000000,5.1691,5.1871,5.165,5.1871,51381.049001113,0
ODC.US,D,20050310,000000,5.2004,5.20955,5.1871,5.2004,38997.55698628,0
ODC.US,D,20050311,000000,5.20955,5.24505,5.20955,5.2272,29890.51243707,0
ODC.US,D,20050314,000000,5.21235,5.21235,5.07635,5.0823,166187.24605361,0
ODC.US,D,20050315,000000,5.04875,5.0966,5.04875,5.0966,17130.642326915,0
ODC.US,D,20050316,000000,5.1283,5.14385,5.1173,5.14385,16406.168883321,0
ODC.US,D,20050318,000000,5.14385,5.1931,5.14385,5.17925,29890.51243707,0
ODC.US,D,20050321,000000,5.14385,5.165,5.1283,5.131,38629.881274665,0
ODC.US,D,20050322,000000,5.104,5.1283,5.0892,5.12505,8371.6931259805,0
ODC.US,D,20050323,000000,5.0892,5.0892,5.07855,5.0892,54672.725638225,0
ODC.US,D,20050324,000000,5.06295,5.069,5.04875,5.05605,24416.713085468,0
ODC.US,D,20050328,000000,5.069,5.10015,5.05605,5.05605,77992.938376631,0
ODC.US,D,20050329,000000,5.04225,5.07855,5.04225,5.05605,60855.769261936,0
ODC.US,D,20050330,000000,5.0459,5.06295,5.0459,5.06295,1459.8248668225,0
ODC.US,D,20050331,000000,5.04875,5.08595,5.04875,5.07635,61223.444973549,0
ODC.US,D,20050401,000000,5.07635,5.104,5.069,5.07855,10203.544896271,0
ODC.US,D,20050404,000000,5.04875,5.04875,4.994,4.994,33528.108826528,0
ODC.US,D,20050405,000000,5.02115,5.04875,5.02115,5.04875,6559.4217190309,0
ODC.US,D,20050406,000000,5.04875,5.04875,5.04875,5.04875,16406.168883321,0
ODC.US,D,20050407,000000,5.07635,5.07635,5.07635,5.07635,2910.9473499379,0
ODC.US,D,20050411,000000,5.07855,5.0966,5.07855,5.0966,3282.9742534056,0
ODC.US,D,20050412,000000,5.104,5.104,5.104,5.104,9474.7202608225,0
ODC.US,D,20050413,000000,5.104,5.1173,5.104,5.1173,1459.8248668225,0
ODC.US,D,20050414,000000,5.104,5.104,5.104,5.104,32801.459787008,0
ODC.US,D,20050415,000000,5.11165,5.12085,5.104,5.104,5834.9482754366,0
ODC.US,D,20050418,000000,5.0726,5.07635,5.0726,5.07635,29518.485533603,0
ODC.US,D,20050420,000000,5.07635,5.1283,5.04875,5.0823,185876.38919033,0
ODC.US,D,20050421,000000,5.05335,5.0726,5.05335,5.0726,13852.019265363,0
ODC.US,D,20050422,000000,5.03445,5.03445,4.95262,4.95262,24416.713085468,0
ODC.US,D,20050425,000000,4.95262,4.95262,4.92973,4.92973,5834.9482754366,0
ODC.US,D,20050426,000000,4.91078,4.91078,4.91078,4.91078,2910.9473499379,0
ODC.US,D,20050427,000000,4.88328,4.88328,4.85617,4.85617,12753.343322375,0
ODC.US,D,20050428,000000,4.82907,4.82907,4.80238,4.80238,2910.9473499379,0
