<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTTR.US,D,20170421,000000,14.8139,15.0525,13.9191,13.939,3634329.6860885,0
WTTR.US,D,20170424,000000,14.0384,15.3607,13.929,15.1917,588146.69186726,0
WTTR.US,D,20170425,000000,15.1121,16.2853,14.8437,15.7286,569147.8720996,0
WTTR.US,D,20170426,000000,16.0169,16.4543,15.8081,15.9075,397071.20930692,0
WTTR.US,D,20170427,000000,15.9473,16.1461,15.2314,15.6291,322476.02325954,0
WTTR.US,D,20170428,000000,15.6192,15.6987,15.0127,15.2812,604769.77907676,0
WTTR.US,D,20170501,000000,15.0923,15.1867,14.0828,15.0127,238777.21511904,0
WTTR.US,D,20170502,000000,15.0227,15.5794,14.7542,14.8536,237798.55814228,0
WTTR.US,D,20170503,000000,14.8636,15.4701,14.3665,14.5951,222292.93023513,0
WTTR.US,D,20170504,000000,14.4758,14.6043,14.1726,14.4957,203599.87790933,0
WTTR.US,D,20170505,000000,14.4361,15.0425,14.3466,14.6449,134028.73255969,0
WTTR.US,D,20170508,000000,14.4957,15.132,14.18,14.963,129817.38953638,0
WTTR.US,D,20170509,000000,14.8636,15.1121,14.4261,14.7642,236391.42442134,0
WTTR.US,D,20170510,000000,14.6747,15.2116,14.5802,14.7145,166459.19186239,0
WTTR.US,D,20170511,000000,14.6647,15.3309,14.5753,14.8835,245359.26163074,0
WTTR.US,D,20170512,000000,14.8536,15.0028,14.615,14.794,168177.12209497,0
WTTR.US,D,20170515,000000,14.9729,15.48,14.9332,15.2016,251548.03488663,0
WTTR.US,D,20170516,000000,15.3309,15.9075,15.2911,15.4104,340359.39535277,0
WTTR.US,D,20170517,000000,15.3806,15.7186,15.2354,15.3905,98261.988373229,0
WTTR.US,D,20170518,000000,15.3806,15.659,14.9232,15.1618,263326.11628211,0
WTTR.US,D,20170519,000000,15.4005,16.1362,15.2911,15.9075,202004.65697908,0
WTTR.US,D,20170522,000000,15.9672,16.504,15.5496,16.0368,367668.25000425,0
WTTR.US,D,20170523,000000,16.0566,16.2058,15.0624,15.7087,239379.69767719,0
WTTR.US,D,20170524,000000,15.7783,16.2455,15.4601,15.7683,208430.80232799,0
WTTR.US,D,20170525,000000,15.7286,15.9672,15.5497,15.7484,278112.58721252,0
WTTR.US,D,20170526,000000,15.8578,16.0069,15.5894,15.8081,104791.73255935,0
WTTR.US,D,20170530,000000,15.9473,15.9473,14.9034,15.0028,384343.63953933,0
WTTR.US,D,20170531,000000,14.9829,15.48,14.7343,15.0923,218276.7151188,0
WTTR.US,D,20170601,000000,15.2414,15.7783,14.7045,15.132,148770.94767614,0
WTTR.US,D,20170602,000000,15.0823,15.2911,14.8636,14.9928,183532.88372305,0
WTTR.US,D,20170605,000000,15.0923,15.4899,14.6548,14.8934,158299.02325764,0
WTTR.US,D,20170606,000000,14.8139,14.8636,14.4162,14.4758,218842.98837462,0
WTTR.US,D,20170607,000000,14.5255,14.5951,13.591,13.6308,207489.36046751,0
WTTR.US,D,20170608,000000,13.6308,13.8694,13.074,13.5313,189296.19767661,0
WTTR.US,D,20170609,000000,13.5313,13.5413,12.9447,13.3027,396893.18023715,0
WTTR.US,D,20170612,000000,13.4617,13.6705,13.0442,13.1834,175547.72674622,0
WTTR.US,D,20170613,000000,13.1237,13.2728,12.9249,13.1734,188098.27325799,0
WTTR.US,D,20170614,000000,12.9945,13.1734,12.209,12.4874,214061.34883968,0
WTTR.US,D,20170615,000000,12.3283,12.6788,11.9803,12.2388,307430.05232914,0
WTTR.US,D,20170616,000000,12.219,12.4377,11.7914,12.0897,916925.14535944,0
WTTR.US,D,20170619,000000,12.1494,13.243,12.0301,12.5172,374586.23837642,0
WTTR.US,D,20170620,000000,12.4377,12.895,12.0201,12.6266,313230.58139897,0
WTTR.US,D,20170621,000000,12.5471,12.5471,11.7417,11.7914,415999.62209783,0
WTTR.US,D,20170622,000000,11.8412,12.0301,11.692,11.871,295075.63953829,0
WTTR.US,D,20170623,000000,11.8213,11.9108,11.3142,11.7318,773484.0058229,0
WTTR.US,D,20170626,000000,11.7815,12.1494,11.7119,11.8909,144567.65116446,0
WTTR.US,D,20170627,000000,11.8511,12.2786,11.8511,12.0897,107898.69186171,0
WTTR.US,D,20170628,000000,12.2687,12.2886,11.8312,11.9903,309437.65698032,0
WTTR.US,D,20170629,000000,12.0201,12.4377,12.0201,12.1593,117089.8197688,0
WTTR.US,D,20170630,000000,12.1792,12.219,11.8213,12.0798,180507.39535092,0
WTTR.US,D,20170703,000000,12.0599,12.219,11.9555,12.0599,224474.54070027,0
WTTR.US,D,20170705,000000,12.1494,12.2289,11.5826,11.8511,200527.11628139,0
WTTR.US,D,20170706,000000,11.8312,12.0102,11.6274,11.8909,154642.88953667,0
WTTR.US,D,20170707,000000,11.7914,11.861,11.3639,11.4136,82461.656977697,0
WTTR.US,D,20170710,000000,11.4037,11.8909,11.2645,11.4335,103249.81976864,0
WTTR.US,D,20170711,000000,11.4435,11.523,11.2049,11.2943,84463.226745162,0
WTTR.US,D,20170712,000000,11.354,11.7417,11.1551,11.3043,116684.47674553,0
WTTR.US,D,20170713,000000,11.3043,11.7417,11.3043,11.5827,146001.94186215,0
WTTR.US,D,20170714,000000,11.6125,11.9306,11.523,11.8312,208926.66860707,0
WTTR.US,D,20170717,000000,11.8113,12.219,11.7914,11.9406,277484.95930553,0
WTTR.US,D,20170718,000000,12.0499,12.4277,12.0301,12.3979,215289.44767691,0
WTTR.US,D,20170719,000000,12.9249,15.2016,12.7757,14.8338,4117061.0407453,0
WTTR.US,D,20170720,000000,14.7244,15.1022,14.3376,14.625,900264.84303366,0
WTTR.US,D,20170721,000000,14.5653,14.7343,14.2588,14.615,595356.36628595,0
WTTR.US,D,20170724,000000,14.4957,14.5554,13.9688,14.098,293197.78488711,0
WTTR.US,D,20170725,000000,14.108,14.9133,14.108,14.8934,636071.71512363,0
WTTR.US,D,20170726,000000,14.8636,15.5794,14.5156,15.1718,366129.3546554,0
WTTR.US,D,20170727,000000,15.1121,15.142,14.5355,15.132,202002.64535117,0
WTTR.US,D,20170728,000000,15.0525,15.818,15.0127,15.7186,365581.18605074,0
WTTR.US,D,20170731,000000,15.7584,15.8578,14.9531,15.4402,257625.16279368,0
WTTR.US,D,20170801,000000,15.48,15.48,14.8337,15.1618,213429.69767689,0
WTTR.US,D,20170802,000000,15.2116,15.6689,15.0525,15.301,221209.66860721,0
WTTR.US,D,20170803,000000,15.4005,15.5297,15.1221,15.2116,153447.98255991,0
WTTR.US,D,20170804,000000,15.7683,15.7683,15.1618,15.1917,89954.970931272,0
WTTR.US,D,20170807,000000,15.2613,15.4402,14.8139,14.9332,271906.71511942,0
WTTR.US,D,20170808,000000,14.9431,15.4326,14.794,15.1022,138472.41860625,0
WTTR.US,D,20170809,000000,15.1618,15.4104,14.9232,15.2613,267960.90697984,0
WTTR.US,D,20170810,000000,15.2812,15.3408,14.9827,15.0724,145549.32558308,0
WTTR.US,D,20170811,000000,14.8039,15.2712,14.4162,14.8238,237132.70930507,0
WTTR.US,D,20170814,000000,14.8735,14.8735,14.1776,14.6051,128322.75000148,0
WTTR.US,D,20170815,000000,14.6349,14.6349,14.1975,14.2571,161326.52325768,0
WTTR.US,D,20170816,000000,14.1676,14.2969,13.8992,14.1577,190516.2500022,0
WTTR.US,D,20170817,000000,13.9986,14.1577,13.7998,14.0185,77800.715117178,0
WTTR.US,D,20170818,000000,13.9489,14.0732,13.7302,13.929,163064.56976933,0
WTTR.US,D,20170821,000000,13.9191,13.9539,13.6904,13.9191,84998.319768424,0
WTTR.US,D,20170822,000000,13.8694,14.2273,13.8694,13.9588,210088.38372336,0
WTTR.US,D,20170823,000000,13.929,14.1776,13.7699,14.0185,153553.59302503,0
WTTR.US,D,20170824,000000,14.0384,14.0881,13.7898,13.8892,59140.854651846,0
WTTR.US,D,20170825,000000,13.929,14.4957,13.929,14.0682,194884.50000225,0
WTTR.US,D,20170828,000000,14.1279,14.1279,13.5015,13.7699,131669.09302478,0
WTTR.US,D,20170829,000000,13.6904,14.103,13.6904,13.9191,139595.91279231,0
WTTR.US,D,20170830,000000,13.929,14.0682,13.8495,13.8992,92965.372094098,0
WTTR.US,D,20170831,000000,14.0086,14.1477,13.8694,14.0185,107387.73837333,0
WTTR.US,D,20170901,000000,14.098,14.6051,14.0086,14.456,154902.38953667,0
WTTR.US,D,20170905,000000,14.4758,14.7244,14.2273,14.3963,112921.72674549,0
WTTR.US,D,20170906,000000,14.5454,15.142,14.5454,15.0823,239365.61628184,0
WTTR.US,D,20170907,000000,15.142,15.4701,14.9879,15.2414,123967.57558283,0
WTTR.US,D,20170908,000000,15.1022,15.1221,14.5255,14.9133,141942.47674583,0
WTTR.US,D,20170911,000000,14.9133,15.2464,14.9133,15.0724,255785.52907272,0
WTTR.US,D,20170912,000000,15.1121,15.1121,14.8338,14.9133,432655.90116779,0
WTTR.US,D,20170913,000000,15.0227,15.5098,14.9133,15.1519,520187.86628508,0
WTTR.US,D,20170914,000000,15.2314,15.9572,15.2116,15.6987,639473.37791437,0
WTTR.US,D,20170915,000000,15.659,15.659,15.0326,15.2513,1124138.9128037,0
WTTR.US,D,20170918,000000,15.2513,15.649,15.0923,15.5894,272003.27325896,0
WTTR.US,D,20170919,000000,15.6987,16.1163,15.3319,15.7385,571481.36047172,0
WTTR.US,D,20170920,000000,15.9075,16.4345,15.5297,16.3052,802157.75000927,0
WTTR.US,D,20170921,000000,16.2953,16.3549,15.9075,16.1859,307282.19767797,0
WTTR.US,D,20170922,000000,16.2953,17.1503,16.2953,16.7824,624784.47093746,0
WTTR.US,D,20170925,000000,16.9017,16.9017,16.3251,16.6532,253058.76744479,0
WTTR.US,D,20170926,000000,16.5438,16.8769,16.345,16.5935,226947.83721193,0
WTTR.US,D,20170927,000000,15.8081,16.2058,13.9588,15.7484,1134264.4418736,0
WTTR.US,D,20170928,000000,15.7186,16.176,15.5595,15.8976,460624.56977277,0
WTTR.US,D,20170929,000000,15.9075,16.0467,15.7186,15.828,403423.93023722,0
WTTR.US,D,20171002,000000,15.7584,16.0069,15.2812,15.649,350777.61628312,0
WTTR.US,D,20171003,000000,15.7982,15.8081,15.2016,15.4203,204780.70349074,0
WTTR.US,D,20171004,000000,15.5496,15.5794,14.7045,14.963,256632.42442157,0
WTTR.US,D,20171005,000000,15.0127,15.3905,14.7642,15.2215,226424.81395611,0
WTTR.US,D,20171006,000000,14.9928,15.0525,14.7145,14.8934,142407.16279234,0
WTTR.US,D,20171009,000000,14.9729,15.2364,14.8835,15.0425,116677.43604786,0
WTTR.US,D,20171010,000000,15.0724,15.3408,15.0724,15.1817,231076.70349104,0
WTTR.US,D,20171011,000000,15.1618,15.6788,15.1022,15.5496,201831.65697908,0
WTTR.US,D,20171012,000000,15.4104,15.7286,15.2613,15.48,210312.68023499,0
WTTR.US,D,20171013,000000,15.6291,15.9572,15.4104,15.7087,249375.47674707,0
WTTR.US,D,20171016,000000,15.9075,16.0964,15.6092,15.8479,363990.99419025,0
WTTR.US,D,20171017,000000,15.9871,16.1064,15.6291,15.9473,333894.02325967,0
WTTR.US,D,20171018,000000,16.0069,16.166,15.9373,16.0069,581076.82558811,0
WTTR.US,D,20171019,000000,15.7882,16.1362,15.7087,16.0666,142105.41860629,0
WTTR.US,D,20171020,000000,15.997,15.997,15.659,15.8081,134344.55814109,0
WTTR.US,D,20171023,000000,15.818,15.8379,15.3409,15.4005,108069.68023381,0
WTTR.US,D,20171024,000000,15.4999,15.5297,15.1519,15.1519,221519.45930489,0
WTTR.US,D,20171025,000000,15.2314,15.3508,15.0425,15.2016,132591.42442014,0
WTTR.US,D,20171026,000000,15.2712,15.9871,15.0425,15.7982,134729.78488528,0
WTTR.US,D,20171027,000000,15.5993,15.9373,15.48,15.9075,195464.85465342,0
WTTR.US,D,20171030,000000,15.997,16.1362,15.7484,15.9473,82657.79069863,0
WTTR.US,D,20171031,000000,15.9175,16.2654,15.8379,16.1859,144481.15116446,0
WTTR.US,D,20171101,000000,16.4345,16.6731,16.166,16.2654,166037.75581587,0
