<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,D,19911004,000000,6.99932,6.99932,6.9267,6.9267,26199.27279329,0
MTB.US,D,19911007,000000,6.94121,6.94121,6.89075,6.89075,42739.521826657,0
MTB.US,D,19911008,000000,6.91231,6.91231,6.78197,6.81833,209554.38288233,0
MTB.US,D,19911009,000000,6.81833,6.89075,6.81833,6.89075,85475.982156084,0
MTB.US,D,19911010,000000,6.89075,6.89075,6.86908,6.86908,56523.402854155,0
MTB.US,D,19911011,000000,6.89075,6.91231,6.8834,6.91231,146136.48826673,0
MTB.US,D,19911014,000000,6.8977,6.96354,6.8977,6.9267,49626.870094561,0
MTB.US,D,19911015,000000,6.95572,6.95572,6.85449,6.89075,60657.444613421,0
MTB.US,D,19911016,000000,6.89075,6.89075,6.85449,6.89075,133730.28099263,0
MTB.US,D,19911017,000000,6.84029,6.91231,6.84029,6.89075,223342.34590613,0
MTB.US,D,19911018,000000,6.91231,6.9267,6.89075,6.89075,148892.8562726,0
MTB.US,D,19911021,000000,6.91231,6.91231,6.89075,6.91231,264704.19397939,0
MTB.US,D,19911022,000000,6.91231,6.9267,6.86908,6.86908,37225.765315842,0
MTB.US,D,19911023,000000,6.74563,6.74563,6.74563,6.74563,81341.940396819,0
MTB.US,D,19911024,000000,6.78197,6.78197,6.52817,6.65851,3511429.1496434,0
MTB.US,D,19911025,000000,6.6877,6.6877,6.65851,6.65851,142001.42600839,0
MTB.US,D,19911028,000000,6.65851,6.70956,6.65851,6.70956,90990.759165976,0
MTB.US,D,19911029,000000,6.74563,6.76022,6.74563,6.74563,56523.402854155,0
MTB.US,D,19911030,000000,6.76022,6.76022,6.73142,6.73142,66171.201124235,0
MTB.US,D,19911031,000000,6.74563,6.74563,6.74563,6.74563,6894.4917614406,0
MTB.US,D,19911101,000000,6.74563,6.76022,6.74563,6.76022,26199.27279329,0
MTB.US,D,19911104,000000,6.76022,6.76022,6.76022,6.76022,0,0
MTB.US,D,19911105,000000,6.78197,6.78197,6.67301,6.67301,217826.54839717,0
MTB.US,D,19911106,000000,6.6877,6.6877,6.65851,6.67301,168201.71930075,0
MTB.US,D,19911107,000000,6.54974,6.63695,6.54974,6.63695,204040.62637152,0
MTB.US,D,19911108,000000,6.60069,6.60069,6.60069,6.60069,4141.1852528014,0
MTB.US,D,19911111,000000,6.57893,6.57893,6.56444,6.56444,8272.1655148368,0
MTB.US,D,19911112,000000,6.56444,6.56444,6.54974,6.54974,130971.87198861,0
MTB.US,D,19911113,000000,6.54974,6.60069,6.54974,6.57198,119943.3384679,0
MTB.US,D,19911114,000000,6.60069,6.60069,6.56444,6.56444,198527.89035978,0
MTB.US,D,19911115,000000,6.56444,6.56444,6.49163,6.49163,135108.97524511,0
MTB.US,D,19911118,000000,6.41941,6.44106,6.31074,6.36846,146136.48826673,0
MTB.US,D,19911119,000000,6.36846,6.36846,6.20176,6.27448,213692.5066379,0
MTB.US,D,19911120,000000,6.27448,6.27448,6.23792,6.27448,57903.117605705,0
MTB.US,D,19911121,000000,6.29604,6.31074,6.29604,6.31074,19302.740033696,0
MTB.US,D,19911122,000000,6.3466,6.3466,6.27448,6.27448,75824.101889698,0
MTB.US,D,19911125,000000,6.25233,6.3466,6.25233,6.32504,175088.04706959,0
MTB.US,D,19911126,000000,6.32504,6.38296,6.32504,6.38296,107536.11069472,0
MTB.US,D,19911127,000000,6.36846,6.38296,6.31074,6.31074,114424.47946171,0
MTB.US,D,19911129,000000,6.3466,6.3466,6.3466,6.3466,4141.1852528014,0
MTB.US,D,19911202,000000,6.31074,6.3466,6.31074,6.3466,263322.43822969,0
MTB.US,D,19911203,000000,6.38296,6.38296,6.31779,6.31779,84099.328901764,0
MTB.US,D,19911204,000000,6.35414,6.35414,6.31779,6.32504,452196.40732493,0
MTB.US,D,19911205,000000,6.3466,6.3466,6.3466,6.3466,23437.802292038,0
