<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,D,20050225,000000,4.91132,4.91132,4.8446,4.89333,85219.489244749,0
RGR.US,D,20050228,000000,4.88112,4.91772,4.75312,4.82598,112599.88054472,0
RGR.US,D,20050301,000000,4.80184,4.80184,4.68586,4.75917,149147.85868122,0
RGR.US,D,20050302,000000,4.75917,4.76533,4.6553,4.72861,128825.58866964,0
RGR.US,D,20050303,000000,4.75312,4.75917,4.60649,4.63705,105872.94197941,0
RGR.US,D,20050304,000000,4.68586,4.75312,4.60649,4.71641,97682.0635127,0
RGR.US,D,20050307,000000,4.69816,4.75917,4.63705,4.66136,80142.8510284,0
RGR.US,D,20050308,000000,4.64347,4.64916,4.57595,4.59438,96204.651771719,0
RGR.US,D,20050309,000000,4.59438,4.60649,4.55145,4.55145,109485.64029436,0
RGR.US,D,20050310,000000,4.57595,4.6676,4.52705,4.54593,151603.10144529,0
RGR.US,D,20050311,000000,4.57006,4.59438,4.36234,4.40528,124233.93667829,0
RGR.US,D,20050314,000000,4.40528,4.51537,4.40528,4.51537,112268.69782164,0
RGR.US,D,20050315,000000,4.57595,4.6553,4.57595,4.61888,108334.92066328,0
RGR.US,D,20050316,000000,4.62494,4.67972,4.57595,4.58209,86864.176327223,0
RGR.US,D,20050317,000000,4.57595,4.60649,4.57595,4.58209,77362.038807725,0
RGR.US,D,20050318,000000,4.60044,4.60649,4.42372,4.42372,215034.13547047,0
RGR.US,D,20050321,000000,4.42372,4.51537,4.36234,4.4419,105059.01833791,0
RGR.US,D,20050322,000000,4.47841,4.52705,4.40528,4.41721,86374.699489025,0
RGR.US,D,20050323,000000,4.44803,4.45373,4.37455,4.45373,100960.21114466,0
RGR.US,D,20050324,000000,4.46648,4.5396,4.46648,4.51537,59163.828837137,0
RGR.US,D,20050328,000000,4.51537,4.55786,4.49667,4.54593,111943.12836504,0
RGR.US,D,20050329,000000,4.52125,4.57595,4.14884,4.20396,214866.86012898,0
RGR.US,D,20050330,000000,4.24058,4.39272,4.23408,4.39272,156196.99874323,0
RGR.US,D,20050331,000000,4.39272,4.39272,4.14884,4.22828,113414.92683953,0
RGR.US,D,20050401,000000,4.27104,4.38079,4.11881,4.12425,182579.35126074,0
RGR.US,D,20050404,000000,4.13058,4.21011,4.11881,4.15498,101455.30124935,0
RGR.US,D,20050405,000000,4.17949,4.21011,4.1736,4.1736,124890.68885799,0
RGR.US,D,20050406,000000,4.19757,4.21011,4.057,4.057,170781.38774557,0
RGR.US,D,20050407,000000,4.06359,4.19757,4.057,4.16701,98503.845727288,0
RGR.US,D,20050408,000000,4.12425,4.19167,4.03304,4.04533,108009.35120668,0
RGR.US,D,20050411,000000,4.05139,4.07561,3.97202,3.97202,107022.5389572,0
RGR.US,D,20050412,000000,3.99643,4.14884,3.96587,4.10626,139313.41578533,0
RGR.US,D,20050413,000000,4.08808,4.17949,4.06982,4.13058,111782.58894333,0
RGR.US,D,20050414,000000,4.14884,4.16139,3.9901,3.99643,93749.409007643,0
RGR.US,D,20050415,000000,4.00257,4.13058,3.97202,3.9844,174877.94963222,0
RGR.US,D,20050418,000000,4.11881,4.11881,4.02662,4.08808,148978.33803313,0
RGR.US,D,20050419,000000,4.11232,4.17949,4.09414,4.16701,83584.906041962,0
RGR.US,D,20050420,000000,4.1736,4.19167,3.9844,3.9844,134065.01161429,0
RGR.US,D,20050421,000000,4.02662,4.19167,4.02662,4.17949,88341.588068203,0
RGR.US,D,20050422,000000,4.14884,4.14884,3.91109,3.97202,177991.0672293,0
RGR.US,D,20050425,000000,3.97202,4.14884,3.97202,4.14296,138333.33945564,0
RGR.US,D,20050426,000000,4.14884,4.20396,4.10626,4.16701,119313.34727046,0
RGR.US,D,20050427,000000,4.16139,4.16701,4.05139,4.09414,96696.373916515,0
RGR.US,D,20050428,000000,4.06982,4.10011,3.97202,3.97202,123576.06184531,0
RGR.US,D,20050429,000000,3.97202,4.08808,3.96587,4.02662,183563.91820365,0
RGR.US,D,20050502,000000,3.99643,4.06359,3.97808,4.04533,99485.044710279,0
RGR.US,D,20050503,000000,4.02662,4.05139,3.96587,3.99643,129313.94285454,0
RGR.US,D,20050504,000000,4.01468,4.12425,3.99643,4.11881,110300.68658915,0
RGR.US,D,20050505,000000,4.11881,4.13058,4.06982,4.13058,98993.322565485,0
RGR.US,D,20050506,000000,4.13058,4.13058,4.01468,4.06982,98828.292530587,0
RGR.US,D,20050509,000000,4.11881,4.27104,4.11881,4.24654,119807.31472185,0
RGR.US,D,20050510,000000,4.28306,4.31959,4.20396,4.3138,141768.65854941,0
RGR.US,D,20050511,000000,4.33802,4.5396,4.29545,4.51537,237811.64824612,0
RGR.US,D,20050512,000000,4.56383,4.57595,4.38692,4.39913,125871.88784099,0
RGR.US,D,20050513,000000,4.42968,4.43601,4.22214,4.24654,105711.27990441,0
RGR.US,D,20050516,000000,4.24654,4.48465,4.24654,4.47235,58674.35199894,0
RGR.US,D,20050517,000000,4.45998,4.45998,4.34417,4.43601,59490.520947034,0
RGR.US,D,20050518,000000,4.57595,4.75917,4.55786,4.71641,171600.92465358,0
RGR.US,D,20050519,000000,4.75312,4.83248,4.72247,4.82002,159304.50307381,0
RGR.US,D,20050520,000000,4.85065,4.92984,4.82002,4.88744,155535.75595035,0
RGR.US,D,20050523,000000,4.90553,4.91772,4.81423,4.8446,162581.52805247,0
RGR.US,D,20050524,000000,4.85065,4.97268,4.83248,4.93607,126851.96417067,0
RGR.US,D,20050525,000000,4.95424,4.97268,4.83836,4.92984,120955.78904633,0
