<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20050225,000000,18.2215,18.313,18.2215,18.2467,4081.7453217991,0
SOR.US,D,20050228,000000,18.1821,18.4821,18.1821,18.3782,16359.235711101,0
SOR.US,D,20050301,000000,18.3753,18.3753,18.2487,18.2727,7066.8402308591,0
SOR.US,D,20050302,000000,18.2747,18.313,18.1821,18.2467,6321.8670852031,0
SOR.US,D,20050303,000000,18.2215,18.2215,18.0266,18.0641,12269.166667003,0
SOR.US,D,20050304,000000,18.0641,18.1159,17.9987,18.0112,15246.978319053,0
SOR.US,D,20050307,000000,18.0755,18.1821,18.0016,18.1821,5574.8130089727,0
SOR.US,D,20050308,000000,18.1159,18.1784,18.0266,18.0266,7066.8402308591,0
SOR.US,D,20050309,000000,18.0889,18.1821,18.0889,18.1303,4842.3254467635,0
SOR.US,D,20050310,000000,18.2215,18.459,18.2215,18.3195,18220.628109953,0
SOR.US,D,20050311,000000,18.3195,18.3753,18.2525,18.2609,3352.3791554517,0
SOR.US,D,20050314,000000,18.5043,18.5043,18.3195,18.4043,13760.153423603,0
SOR.US,D,20050315,000000,18.3841,18.5043,18.2467,18.5043,30487.713846383,0
SOR.US,D,20050316,000000,18.9636,18.9636,18.5043,18.7147,37933.283441794,0
SOR.US,D,20050317,000000,18.6522,18.6522,18.3811,18.3919,18963.520325035,0
SOR.US,D,20050318,000000,18.3965,18.5761,18.3965,18.5082,6321.8670852031,0
SOR.US,D,20050321,000000,18.5082,18.6377,18.5082,18.5761,13019.342139096,0
SOR.US,D,20050322,000000,18.5761,18.7119,18.5139,18.6639,9668.0034489313,0
SOR.US,D,20050323,000000,18.5341,18.5946,18.2467,18.2467,21199.48022729,0
SOR.US,D,20050324,000000,18.313,18.3487,18.2609,18.2609,18220.628109953,0
SOR.US,D,20050328,000000,18.2467,18.2901,18.2215,18.2727,17095.885134459,0
SOR.US,D,20050329,000000,18.2073,18.313,18.2073,18.2609,9295.5168761034,0
SOR.US,D,20050330,000000,18.2993,18.3649,18.1821,18.1821,25671.400031799,0
SOR.US,D,20050331,000000,18.2467,18.4196,18.2467,18.4196,18963.520325035,0
SOR.US,D,20050401,000000,18.485,18.5043,18.3534,18.3534,6321.8670852031,0
SOR.US,D,20050404,000000,18.2993,18.313,18.1821,18.2993,16740.046006227,0
SOR.US,D,20050405,000000,18.2609,18.2881,18.1881,18.2881,8559.9079180327,0
SOR.US,D,20050406,000000,18.2351,18.5043,18.1938,18.3811,23056.710764995,0
SOR.US,D,20050407,000000,18.3195,18.4244,18.2467,18.2609,17483.978686594,0
SOR.US,D,20050408,000000,18.2467,18.313,18.2073,18.2215,8926.1516991372,0
SOR.US,D,20050411,000000,18.2881,18.313,18.1159,18.1159,23423.995011385,0
SOR.US,D,20050412,000000,18.0641,18.1159,17.9832,18.0755,8179.0976229068,0
SOR.US,D,20050413,000000,18.0755,18.0755,17.8545,17.9246,7808.6919806533,0
SOR.US,D,20050414,000000,17.9265,17.9265,17.6566,17.816,15246.978319053,0
SOR.US,D,20050415,000000,17.816,17.816,17.4671,17.6229,20443.061963475,0
SOR.US,D,20050418,000000,17.5586,17.6556,17.5335,17.5931,10412.976594586,0
SOR.US,D,20050419,000000,17.6566,17.8861,17.6566,17.7363,9295.5168761034,0
SOR.US,D,20050420,000000,17.7363,17.7613,17.5931,17.6566,8179.0976229068,0
SOR.US,D,20050421,000000,17.5449,17.6202,17.5297,17.57,6688.1108663076,0
SOR.US,D,20050422,000000,17.6566,17.7277,17.5162,17.7277,10037.368625898,0
SOR.US,D,20050425,000000,17.6064,17.918,17.5586,17.7921,11521.072125487,0
SOR.US,D,20050426,000000,17.7921,18.0496,17.7277,17.9217,13760.153423603,0
SOR.US,D,20050427,000000,17.7363,17.9832,17.7277,17.7363,27519.266381919,0
SOR.US,D,20050428,000000,17.6739,17.8545,17.6739,17.7277,5201.2859708574,0
SOR.US,D,20050429,000000,17.7786,17.7786,17.7786,17.7786,362.08191995567,0
SOR.US,D,20050502,000000,17.843,17.9344,17.597,17.918,16740.046006227,0
SOR.US,D,20050503,000000,17.894,18.1553,17.894,18.1131,8179.0976229068,0
SOR.US,D,20050504,000000,18.1159,18.1159,17.8545,17.8545,5949.3805123751,0
