<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20050225,000000,6.36684,6.94206,6.36684,6.81657,1098099.6236315,0
TEO.US,D,20050228,000000,6.99559,6.99559,6.75387,6.8415,1098513.7242879,0
TEO.US,D,20050301,000000,6.92355,7.22211,6.85009,7.0682,1069597.6367606,0
TEO.US,D,20050302,000000,7.0682,7.0682,6.89853,6.92846,2359798.6608296,0
TEO.US,D,20050303,000000,6.93205,6.98625,6.89286,6.92355,935945.8555791,0
TEO.US,D,20050304,000000,6.87511,7.09323,6.86501,7.08246,650266.17943053,0
TEO.US,D,20050307,000000,7.08246,7.08246,6.89853,6.92355,1190848.6389487,0
TEO.US,D,20050308,000000,6.9363,6.94706,6.68013,6.72951,1975796.0262566,0
TEO.US,D,20050309,000000,6.70515,6.70515,6.05261,6.26996,3394896.735227,0
TEO.US,D,20050310,000000,6.24976,6.25486,5.64017,5.99775,3702882.774614,0
TEO.US,D,20050311,000000,6.0223,6.09934,5.89228,5.94497,905993.98687015,0
TEO.US,D,20050314,000000,5.93024,5.93581,5.66859,5.73648,2505837.452952,0
TEO.US,D,20050315,000000,5.73648,5.83393,5.56275,5.7227,1862186.2932151,0
TEO.US,D,20050316,000000,5.70712,5.78445,5.50458,5.60108,1833058.3894952,0
TEO.US,D,20050317,000000,5.58654,5.97386,5.56275,5.96895,1271820.6739596,0
TEO.US,D,20050318,000000,5.96895,6.09934,5.92042,5.94006,992132.21881756,0
TEO.US,D,20050321,000000,5.94006,5.94006,5.68861,5.83874,738884.77899282,0
TEO.US,D,20050322,000000,5.83874,5.93581,5.7802,5.78445,1020843.9037191,0
TEO.US,D,20050323,000000,5.8089,5.90021,5.50921,5.58192,878932.35010868,0
TEO.US,D,20050324,000000,5.56681,5.87755,5.56681,5.72751,458369.18161888,0
TEO.US,D,20050328,000000,5.6787,5.71259,5.56681,5.59173,372228.83150954,0
TEO.US,D,20050329,000000,5.61572,5.77472,5.61572,5.74602,2002854.4857751,0
TEO.US,D,20050330,000000,5.75084,5.97386,5.75084,5.87198,728554.50328167,0
TEO.US,D,20050331,000000,5.85734,5.96895,5.85734,5.93581,769867.13347858,0
TEO.US,D,20050401,000000,5.93581,6.06082,5.93581,6.03164,610399.19474785,0
TEO.US,D,20050404,000000,6.03164,6.03674,5.90569,5.98915,364175.57986841,0
TEO.US,D,20050405,000000,5.98915,6.11011,5.97386,6.09934,393504.70897123,0
TEO.US,D,20050406,000000,6.10444,6.19669,5.94931,5.94931,460848.49015279,0
TEO.US,D,20050407,000000,5.93024,6.06082,5.93024,5.95913,582309.19037151,0
TEO.US,D,20050408,000000,5.94006,6.01342,5.84733,5.88737,351990.85339139,0
TEO.US,D,20050411,000000,5.93581,6.03164,5.90569,5.97943,214004.25382914,0
TEO.US,D,20050412,000000,5.98915,6.07036,5.90021,6.0223,576521.31290981,0
TEO.US,D,20050413,000000,6.0223,6.09934,5.9935,6.07036,142737.63676137,0
TEO.US,D,20050414,000000,6.11898,6.13343,5.84733,5.90569,347027.99999971,0
TEO.US,D,20050415,000000,5.86291,5.86707,5.64433,5.6787,625478.3894962,0
TEO.US,D,20050418,000000,5.63016,5.67398,5.4941,5.59173,393298.18818348,0
TEO.US,D,20050419,000000,5.64017,5.7802,5.55283,5.75084,635189.10284411,0
TEO.US,D,20050420,000000,5.75084,5.75622,5.66444,5.6787,288984.0087525,0
TEO.US,D,20050421,000000,5.64017,5.79984,5.64017,5.79984,246844.23632365,0
TEO.US,D,20050422,000000,5.79984,5.8089,5.70712,5.74073,296211.17724264,0
TEO.US,D,20050425,000000,5.69286,5.76632,5.61572,5.64914,409823.02844605,0
TEO.US,D,20050426,000000,5.68861,5.68861,5.60108,5.64017,312328.27133453,0
TEO.US,D,20050427,000000,5.61572,5.67398,5.58654,5.66444,81181.733041508,0
TEO.US,D,20050428,000000,5.62072,5.66444,5.46568,5.50458,248909.44420111,0
TEO.US,D,20050429,000000,5.50921,5.66444,5.47031,5.54301,252423.47483568,0
TEO.US,D,20050502,000000,5.54301,5.70306,5.54301,5.64017,152446.23194736,0
TEO.US,D,20050503,000000,5.61043,5.88737,5.60628,5.7616,313771.79868683,0
TEO.US,D,20050504,000000,5.76632,6.02664,5.7616,6.00776,429865.07658608,0
TEO.US,D,20050505,000000,6.05695,6.09,5.91126,5.92042,606472.12253779,0
TEO.US,D,20050506,000000,5.93024,6.00776,5.8089,5.81429,337116.06126887,0
TEO.US,D,20050509,000000,5.8191,5.89228,5.71259,5.71259,1050796.831509,0
TEO.US,D,20050510,000000,5.71259,5.71732,5.61572,5.64017,615564.33260343,0
TEO.US,D,20050511,000000,5.66859,5.7802,5.63489,5.66444,445974.75711123,0
TEO.US,D,20050512,000000,5.66859,5.73648,5.55283,5.64017,940076.27133402,0
TEO.US,D,20050513,000000,5.61572,5.68861,5.46568,5.68861,1670902.5032809,0
TEO.US,D,20050516,000000,5.68861,5.90021,5.68323,5.84327,1067936.9978109,0
TEO.US,D,20050517,000000,5.83393,5.83393,5.7227,5.7616,535003.22100612,0
TEO.US,D,20050518,000000,5.8089,5.8089,5.69286,5.71259,394327.61487932,0
TEO.US,D,20050519,000000,5.75084,5.79984,5.71732,5.79984,421394.5470456,0
TEO.US,D,20050520,000000,5.75084,5.77123,5.66444,5.77123,257174.5120348,0
TEO.US,D,20050523,000000,5.77123,5.79512,5.71259,5.73648,89030.582056819,0
TEO.US,D,20050524,000000,5.73648,5.82392,5.73648,5.78445,159468.99781168,0
TEO.US,D,20050525,000000,5.7616,5.80475,5.71259,5.71259,42967.973741759,0
TEO.US,D,20050526,000000,5.70306,5.7616,5.66859,5.71259,311083.85120324,0
TEO.US,D,20050527,000000,5.71259,5.7802,5.69286,5.70712,604411.15098418,0
TEO.US,D,20050531,000000,5.86707,6.0172,5.78445,5.91126,1169985.8030625,0
TEO.US,D,20050601,000000,5.95913,6.24032,5.91617,6.23531,1137757.9693645,0
TEO.US,D,20050602,000000,6.24032,6.38082,6.19669,6.38082,1028693.8118153,0
TEO.US,D,20050603,000000,6.3556,6.36684,6.14807,6.17214,414779.52735195,0
TEO.US,D,20050606,000000,6.25486,6.25486,5.88737,5.96404,345171.43107192,0
TEO.US,D,20050607,000000,5.96404,5.9935,5.8089,5.90021,535417.32166258,0
