<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVRO.US,D,20141106,000000,23.26,26.25,23.13,25.19,5642431,0
NVRO.US,D,20141107,000000,25,26.49,24.35,25.3,479349,0
NVRO.US,D,20141110,000000,25.35,25.9,25,25.26,118450,0
NVRO.US,D,20141111,000000,25.37,25.68,25,25,128742,0
NVRO.US,D,20141112,000000,24.8,25.28,24.59,25.1,68735,0
NVRO.US,D,20141113,000000,25.05,25.88,24.94,25.41,63490,0
NVRO.US,D,20141114,000000,25.35,25.69,25.35,25.54,157996,0
NVRO.US,D,20141117,000000,25.58,28.68,25.58,27.82,141087,0
NVRO.US,D,20141118,000000,28.17,29.2,26.58,26.66,133309,0
NVRO.US,D,20141119,000000,27.2,27.47,26.2,26.26,74194,0
NVRO.US,D,20141120,000000,26.45,26.83,24.5,26.45,144156,0
NVRO.US,D,20141121,000000,26.6,26.82,26.3,26.69,147039,0
NVRO.US,D,20141124,000000,26.74,27.64,26.7,27.33,97383,0
NVRO.US,D,20141125,000000,27.33,27.56,26.73,27.51,43489,0
NVRO.US,D,20141126,000000,27.64,27.97,27.29,27.54,45452,0
NVRO.US,D,20141128,000000,27.5,27.67,26.51,26.99,18719,0
NVRO.US,D,20141201,000000,27.21,29.57,27.2,28.85,153576,0
NVRO.US,D,20141202,000000,28.91,31.99,28.91,30.1,197031,0
NVRO.US,D,20141203,000000,31,34.63,30.55,34,232571,0
NVRO.US,D,20141204,000000,34.13,35.73,34,34.92,172321,0
NVRO.US,D,20141205,000000,35.01,38.05,34.99,35.86,236741,0
NVRO.US,D,20141208,000000,35.88,37,35.3,35.8,228193,0
NVRO.US,D,20141209,000000,35.84,36.55,34.08,34.2,131316,0
NVRO.US,D,20141210,000000,34.96,36,34.09,34.36,187316,0
NVRO.US,D,20141211,000000,34.06,34.53,34,34.2,141065,0
NVRO.US,D,20141212,000000,34.2,34.54,32.47,32.51,210327,0
NVRO.US,D,20141215,000000,32.5,35.48,32.5,34.32,198313,0
NVRO.US,D,20141216,000000,34.78,35.25,33.65,34.2,257812,0
NVRO.US,D,20141217,000000,34.17,34.53,33.6,34.16,198674,0
NVRO.US,D,20141218,000000,34.34,35.29,33.91,34.45,233283,0
NVRO.US,D,20141219,000000,34.39,36,33.97,34.77,1025559,0
NVRO.US,D,20141222,000000,35.39,39.98,35.11,39.37,243915,0
NVRO.US,D,20141223,000000,39.78,39.78,38.3,38.88,201136,0
NVRO.US,D,20141224,000000,39.16,39.16,36.93,37.95,52294,0
NVRO.US,D,20141226,000000,38.03,38.3,37.88,38.15,201995,0
NVRO.US,D,20141229,000000,38.15,38.86,37.5,38.25,103030,0
NVRO.US,D,20141230,000000,37.96,38.73,37.75,38.52,141432,0
NVRO.US,D,20141231,000000,38.46,39.05,38,38.67,89359,0
NVRO.US,D,20150102,000000,39.2,39.2,37.96,38.95,131596,0
NVRO.US,D,20150105,000000,38.8,39.08,38.39,38.45,96233,0
NVRO.US,D,20150106,000000,38.32,39,37.01,37.13,141531,0
NVRO.US,D,20150107,000000,37.16,38.17,35.72,36.41,104742,0
NVRO.US,D,20150108,000000,36.73,38.65,36.4,37.91,175443,0
NVRO.US,D,20150109,000000,37.69,38.86,36.21,37.43,78475,0
NVRO.US,D,20150112,000000,37.55,38.44,37.13,38.33,104121,0
NVRO.US,D,20150113,000000,39.17,39.6,38,38.79,109159,0
NVRO.US,D,20150114,000000,38.47,39,37.52,38.31,123584,0
NVRO.US,D,20150115,000000,38.11,38.6,36.11,36.26,284356,0
NVRO.US,D,20150116,000000,36,36.98,35.22,36.88,68022,0
NVRO.US,D,20150120,000000,37.1,38.41,37.1,37.49,89334,0
NVRO.US,D,20150121,000000,37.59,38.29,36.66,36.93,51786,0
NVRO.US,D,20150122,000000,37.12,38.73,37.12,37.76,107364,0
NVRO.US,D,20150123,000000,44.95,48.94,41.2,44.61,1539680,0
NVRO.US,D,20150126,000000,45,47.35,44.29,46.45,303234,0
NVRO.US,D,20150127,000000,45.8,47.35,45.8,46.51,153674,0
NVRO.US,D,20150128,000000,46.85,47.53,44.86,46,188754,0
NVRO.US,D,20150129,000000,46.37,47,45.79,46.75,70501,0
NVRO.US,D,20150130,000000,46.97,47.15,45.2,45.56,82380,0
NVRO.US,D,20150202,000000,45.57,46.6,44.86,45.23,120864,0
NVRO.US,D,20150203,000000,46,46.19,44.78,45.04,135685,0
NVRO.US,D,20150204,000000,45.14,46.35,44.46,45.83,184850,0
NVRO.US,D,20150205,000000,46.15,46.18,45.65,46.13,203862,0
NVRO.US,D,20150206,000000,46.1,46.52,45.13,45.23,189995,0
NVRO.US,D,20150209,000000,44.77,45.84,43.67,44.06,267359,0
NVRO.US,D,20150210,000000,43.95,44.79,42.72,43.24,143144,0
NVRO.US,D,20150211,000000,43.07,44.79,42.98,43.74,348368,0
NVRO.US,D,20150212,000000,43.41,44.33,42.6,43.13,108207,0
NVRO.US,D,20150213,000000,42.8,44.21,42.8,43.7,47510,0
NVRO.US,D,20150217,000000,43.88,44.47,42.55,43.29,67932,0
NVRO.US,D,20150218,000000,42.97,43.55,42.88,43.18,37018,0
NVRO.US,D,20150219,000000,42.78,43.48,42.77,43.19,86054,0
NVRO.US,D,20150220,000000,43.15,43.2,41.64,41.82,99916,0
NVRO.US,D,20150223,000000,41.55,44,41.43,42.99,195595,0
NVRO.US,D,20150224,000000,42.67,43.28,42.6,42.65,74273,0
NVRO.US,D,20150225,000000,42.78,43.79,42.61,43.39,114398,0
NVRO.US,D,20150226,000000,43.83,43.85,42.22,42.93,49057,0
NVRO.US,D,20150227,000000,43.17,43.28,41.52,41.83,81682,0
NVRO.US,D,20150302,000000,41.79,44.46,41.79,44.19,100800,0
NVRO.US,D,20150303,000000,44.1,45.34,43.58,43.79,131800,0
NVRO.US,D,20150304,000000,43.69,44.63,43.03,43.77,143700,0
NVRO.US,D,20150305,000000,43.68,44.61,42.29,43.02,142300,0
NVRO.US,D,20150306,000000,42.69,43.18,41.77,42.1,70200,0
NVRO.US,D,20150309,000000,42.17,43.99,41.51,43.96,103300,0
NVRO.US,D,20150310,000000,43.69,44.15,41.57,42.14,120400,0
NVRO.US,D,20150311,000000,42.28,44.35,42.04,44.03,65000,0
NVRO.US,D,20150312,000000,44.57,45.22,43.42,44.95,169900,0
NVRO.US,D,20150313,000000,45.03,45.03,43.87,43.92,81300,0
NVRO.US,D,20150316,000000,44.13,44.69,43.06,44.11,131600,0
NVRO.US,D,20150317,000000,44.17,45.4,43.59,44.91,210600,0
NVRO.US,D,20150318,000000,44.96,44.96,42,42.23,153100,0
NVRO.US,D,20150319,000000,43.56,50.44,42.92,50.01,1092700,0
NVRO.US,D,20150320,000000,50.42,52.49,49.88,50.31,444500,0
NVRO.US,D,20150323,000000,50.07,52.23,50,51,149300,0
NVRO.US,D,20150324,000000,50.57,52.19,50.51,52.03,135100,0
NVRO.US,D,20150325,000000,52.19,52.31,47.44,48.04,162900,0
NVRO.US,D,20150326,000000,48,49.06,47.2,48.66,94500,0
NVRO.US,D,20150327,000000,48.67,49.47,48.54,49.39,62200,0
NVRO.US,D,20150330,000000,49.77,50.3,48.22,48.76,74400,0
NVRO.US,D,20150331,000000,48.31,50.02,47.19,47.93,168100,0
NVRO.US,D,20150401,000000,47.89,48.02,47.1,47.9,112200,0
NVRO.US,D,20150402,000000,48.18,48.38,47.05,48.25,117800,0
NVRO.US,D,20150406,000000,47.58,49.43,47,48.04,94900,0
NVRO.US,D,20150407,000000,48.24,48.95,47.06,47.23,69194,0
NVRO.US,D,20150408,000000,47.44,51.04,47.44,50.02,124000,0
NVRO.US,D,20150409,000000,50.19,51.01,48.14,49.85,98001,0
NVRO.US,D,20150410,000000,50.51,53.97,49.9,53.7,200700,0
NVRO.US,D,20150413,000000,53.9,55.05,51.45,52.5,154600,0
NVRO.US,D,20150414,000000,52.82,54.98,52.38,52.68,86200,0
NVRO.US,D,20150415,000000,52.83,53.58,52.25,52.59,51303,0
NVRO.US,D,20150416,000000,52.49,54.34,52.37,53.67,93254,0
NVRO.US,D,20150417,000000,53.23,53.95,51.84,52.9,157600,0
NVRO.US,D,20150420,000000,53.12,53.71,52.29,52.7,72843,0
NVRO.US,D,20150421,000000,52.82,53.39,52.29,52.97,191604,0
NVRO.US,D,20150422,000000,53.08,53.97,52.58,53.5,227290,0
NVRO.US,D,20150423,000000,53.34,53.63,53,53.59,198900,0
NVRO.US,D,20150424,000000,53.51,53.65,53.03,53.37,177700,0
NVRO.US,D,20150427,000000,53.39,54,48.6,48.93,229900,0
NVRO.US,D,20150428,000000,48.71,50.56,47.75,49.44,144900,0
NVRO.US,D,20150429,000000,49.1,49.89,47,47.08,111900,0
NVRO.US,D,20150430,000000,47,47,44.5,45.02,191000,0
NVRO.US,D,20150501,000000,45.37,47.75,45.37,47.32,108100,0
NVRO.US,D,20150504,000000,47.38,48.11,46.24,46.57,122300,0
NVRO.US,D,20150505,000000,46,46.2,45.5,45.81,97000,0
NVRO.US,D,20150506,000000,45.85,47.18,44.77,45.75,199330,0
NVRO.US,D,20150507,000000,45.82,46.36,45.45,45.68,103838,0
NVRO.US,D,20150508,000000,46,46.16,45.35,45.36,166600,0
NVRO.US,D,20150511,000000,55.89,58.87,52,53.33,1319000,0
NVRO.US,D,20150512,000000,54.14,55.09,50.5,52.56,722757,0
NVRO.US,D,20150513,000000,53.04,56.45,52.91,54.13,258300,0
NVRO.US,D,20150514,000000,53.88,54.5,51,53.65,273800,0
NVRO.US,D,20150515,000000,53.55,53.68,52.35,53.41,169392,0
NVRO.US,D,20150518,000000,53.66,53.99,52.61,53.12,144778,0
NVRO.US,D,20150519,000000,52.38,52.99,51.27,51.62,307700,0
NVRO.US,D,20150520,000000,51.78,52.15,51.49,51.77,138500,0
NVRO.US,D,20150521,000000,50.76,51.34,49.56,49.97,354300,0
NVRO.US,D,20150522,000000,50.02,50.62,49.15,50.34,223900,0
NVRO.US,D,20150526,000000,50.15,51.07,49.79,49.91,184503,0
NVRO.US,D,20150527,000000,50.05,50.92,49.23,50.36,172500,0
NVRO.US,D,20150528,000000,50.1,50.72,49.55,50.5,235457,0
NVRO.US,D,20150529,000000,50.45,51.54,49.81,50.83,284300,0
NVRO.US,D,20150601,000000,50.85,51.86,50.24,50.79,178600,0
NVRO.US,D,20150602,000000,50.49,51.8,49.22,51.45,375055,0
NVRO.US,D,20150603,000000,51.4,52,49.92,50.28,2988500,0
NVRO.US,D,20150604,000000,50,50.76,49.51,50.09,444500,0
NVRO.US,D,20150605,000000,50.17,50.5,49,49.47,482000,0
NVRO.US,D,20150608,000000,49.29,49.54,47,47.46,438300,0
NVRO.US,D,20150609,000000,47.23,49.06,47.23,49,498978,0
NVRO.US,D,20150610,000000,49.25,49.7,48.25,48.82,236070,0
NVRO.US,D,20150611,000000,49.05,49.94,49,49.86,279494,0
NVRO.US,D,20150612,000000,49.78,50.09,48.88,49.76,554200,0
NVRO.US,D,20150615,000000,49.42,50.82,49.24,50.68,249900,0
NVRO.US,D,20150616,000000,50.6,50.95,49.43,49.53,420300,0
NVRO.US,D,20150617,000000,49.69,50.33,49.32,50.25,389800,0
NVRO.US,D,20150618,000000,51.49,53.98,51.29,53.69,1760600,0
NVRO.US,D,20150619,000000,53.85,54.55,53.59,54.26,640600,0
NVRO.US,D,20150622,000000,54.29,55.1,54.13,54.84,274700,0
NVRO.US,D,20150623,000000,54.89,55.6,54.68,55.53,279472,0
NVRO.US,D,20150624,000000,55.29,56,55.17,55.92,392600,0
NVRO.US,D,20150625,000000,56,56,55.44,55.87,245200,0
NVRO.US,D,20150626,000000,56,56.35,55.5,56.14,995300,0
NVRO.US,D,20150629,000000,55.92,56.29,53.47,53.59,396100,0
NVRO.US,D,20150630,000000,54.1,54.1,52.81,53.75,175708,0
NVRO.US,D,20150701,000000,54.2,54.36,53.5,53.83,179500,0
NVRO.US,D,20150702,000000,54.08,54.81,52.83,53.6,140800,0
NVRO.US,D,20150706,000000,53.07,53.94,52.3,53.61,235400,0
NVRO.US,D,20150707,000000,53.17,54.11,52.24,53.46,235300,0
NVRO.US,D,20150708,000000,52.96,52.96,48.27,49.77,926200,0
NVRO.US,D,20150709,000000,50.42,51.53,48.79,48.86,550900,0
NVRO.US,D,20150710,000000,49.76,49.76,47.84,48.29,563200,0
NVRO.US,D,20150713,000000,48.79,48.99,47.95,48.01,375600,0
NVRO.US,D,20150714,000000,47.99,50.19,47.57,49.98,467147,0
NVRO.US,D,20150715,000000,50.11,50.75,49.22,49.89,281478,0
NVRO.US,D,20150716,000000,50.6,51.21,49.67,50.53,224000,0
NVRO.US,D,20150717,000000,50.58,51.05,49.95,50.48,179300,0
NVRO.US,D,20150720,000000,50.52,51.77,50.51,51.12,215500,0
NVRO.US,D,20150721,000000,50.97,52.96,50.83,52.58,349200,0
NVRO.US,D,20150722,000000,52.5,53.38,52.2,52.5,232800,0
NVRO.US,D,20150723,000000,53.22,53.22,51.4,51.56,161300,0
NVRO.US,D,20150724,000000,51.65,51.71,50.22,50.51,155600,0
NVRO.US,D,20150727,000000,50.19,50.81,49.31,50.28,126300,0
NVRO.US,D,20150728,000000,50.51,51.15,49.11,50.54,164600,0
NVRO.US,D,20150729,000000,50.3,50.65,48.71,48.81,206300,0
