<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVV.US,D,20230629,000000,24.77,25,22.65,22.91,11596793,0
SVV.US,D,20230630,000000,22.48,24,22.3,23.7,1511031,0
SVV.US,D,20230703,000000,23.78,24,22.95,23.18,1128977,0
SVV.US,D,20230705,000000,22.85,23.15,21.5,22.4,1281546,0
SVV.US,D,20230706,000000,21.99,23.04,21.6,22.8,3328970,0
SVV.US,D,20230707,000000,22.83,23,22.48,22.49,375992,0
SVV.US,D,20230710,000000,22.63,23.49,22.37,23.09,491873,0
SVV.US,D,20230711,000000,23.24,23.38,22.2,22.81,265843,0
SVV.US,D,20230712,000000,22.89,24.4,22.84,23.12,476313,0
SVV.US,D,20230713,000000,23.15,24.03,22.7078,23.65,381290,0
SVV.US,D,20230714,000000,23.58,24.0048,23.18,23.7,199529,0
SVV.US,D,20230717,000000,23.47,23.8,23.2,23.63,164321,0
SVV.US,D,20230718,000000,23.49,25.01,23.3,24.69,798222,0
SVV.US,D,20230719,000000,24.77,24.795,24.22,24.55,420865,0
SVV.US,D,20230720,000000,24.21,24.41,23.44,24.01,338238,0
SVV.US,D,20230721,000000,24.15,24.8,24.15,24.56,309214,0
SVV.US,D,20230724,000000,24.61,25.48,24.32,24.43,1473184,0
SVV.US,D,20230725,000000,24.41,24.805,23.88,23.95,324390,0
SVV.US,D,20230726,000000,24,24.2899,23.62,24.11,367400,0
SVV.US,D,20230727,000000,24.1,25.25,23.9,24.57,280163,0
SVV.US,D,20230728,000000,24.75,25,24,24.45,128331,0
SVV.US,D,20230731,000000,24.39,24.51,23.4,24.17,227727,0
SVV.US,D,20230801,000000,24.15,24.4999,24.05,24.13,120399,0
SVV.US,D,20230802,000000,23.95,24.28,23.46,23.51,162108,0
SVV.US,D,20230803,000000,23.33,23.898,22.65,23.55,238311,0
SVV.US,D,20230804,000000,23.62,24.17,23.58,23.94,180423,0
SVV.US,D,20230807,000000,24,24,23.615,23.85,141794,0
SVV.US,D,20230808,000000,23.5,23.779,22.99,23.19,193417,0
SVV.US,D,20230809,000000,23,23.82,23,23.35,197201,0
SVV.US,D,20230810,000000,23.48,23.93,23.46,23.6,230123,0
SVV.US,D,20230811,000000,23.92,26.43,23.74,25.73,1071397,0
SVV.US,D,20230814,000000,25.56,26.06,25.3,25.7,202976,0
SVV.US,D,20230815,000000,26,26.44,24.96,25.08,394337,0
SVV.US,D,20230816,000000,25.06,25.84,24.9,25.35,118298,0
SVV.US,D,20230817,000000,25.53,25.6931,24.5,24.8,180516,0
SVV.US,D,20230818,000000,24.78,25.99,24.658,25.97,183451,0
SVV.US,D,20230821,000000,25.89,26.29,25.625,25.98,229056,0
SVV.US,D,20230822,000000,26.02,26.0239,24.96,25.45,233588,0
SVV.US,D,20230823,000000,25.48,26.18,25.2,26.18,410294,0
SVV.US,D,20230824,000000,26.1,26.88,25.4,25.45,554799,0
SVV.US,D,20230825,000000,25.51,25.61,24.1,24.16,259398,0
SVV.US,D,20230828,000000,24.32,25.97,24.32,25.05,479975,0
SVV.US,D,20230829,000000,25.1,25.27,24.68,24.79,152180,0
SVV.US,D,20230830,000000,24.83,25.26,24.71,24.99,313010,0
SVV.US,D,20230831,000000,24.88,25.169,24.75,24.75,237215,0
SVV.US,D,20230901,000000,24.7,24.83,24.06,24.45,263569,0
SVV.US,D,20230905,000000,24.14,24.46,22.3,23.09,643645,0
SVV.US,D,20230906,000000,23.04,23.23,22.08,23.18,368728,0
SVV.US,D,20230907,000000,23.01,23.345,22.85,23.21,252073,0
SVV.US,D,20230908,000000,23.25,23.28,22.77,22.86,190957,0
SVV.US,D,20230911,000000,23.17,23.23,22.29,22.33,266638,0
SVV.US,D,20230912,000000,22.05,22.55,21.74,22.18,263876,0
SVV.US,D,20230913,000000,21.82,22.09,20.31,20.5,534210,0
SVV.US,D,20230914,000000,20.57,20.7177,20.13,20.26,424895,0
SVV.US,D,20230915,000000,20.29,20.4,19.16,19.74,5436877,0
SVV.US,D,20230918,000000,19.72,20.085,19.71,19.77,618543,0
SVV.US,D,20230919,000000,19.69,19.8,19.17,19.24,932355,0
SVV.US,D,20230920,000000,19.26,19.475,18.97,19.38,379230,0
SVV.US,D,20230921,000000,19.19,20.07,18.87,18.91,808658,0
SVV.US,D,20230922,000000,18.9,19.16,18.515,18.99,710251,0
SVV.US,D,20230925,000000,18.78,19.67,18.78,19.26,404446,0
SVV.US,D,20230926,000000,19.17,19.34,18.77,19.17,603009,0
SVV.US,D,20230927,000000,19.05,19.37,18.13,18.23,803238,0
SVV.US,D,20230928,000000,18.1,18.51,17.797,18.2,559236,0
SVV.US,D,20230929,000000,18.25,18.99,18.2,18.67,592185,0
SVV.US,D,20231002,000000,18.6,18.83,17.24,17.41,877120,0
SVV.US,D,20231003,000000,17.26,17.58,16.65,16.74,697430,0
SVV.US,D,20231004,000000,16.72,17.0457,15.885,16.26,918698,0
SVV.US,D,20231005,000000,16,16.36,14.99,15.13,1016843,0
SVV.US,D,20231006,000000,15,16.57,15,16.3,853551,0
SVV.US,D,20231009,000000,15.98,16.165,15.6205,15.82,377562,0
SVV.US,D,20231010,000000,15.82,16.5,15.71,16.35,524266,0
SVV.US,D,20231011,000000,16.37,16.47,15.35,15.63,368831,0
SVV.US,D,20231012,000000,15.8,15.8,14.82,15.18,415519,0
SVV.US,D,20231013,000000,15.17,15.17,14.7,14.79,414670,0
SVV.US,D,20231016,000000,14.77,15.49,14.63,15.41,485996,0
SVV.US,D,20231017,000000,15.39,15.87,14.92,14.99,477548,0
SVV.US,D,20231018,000000,14.92,15.19,14.34,14.46,938921,0
SVV.US,D,20231019,000000,14.8,15.15,14.12,14.91,688035,0
SVV.US,D,20231020,000000,14.82,15.355,14.56,15.08,707432,0
SVV.US,D,20231023,000000,14.98,15.03,14.41,14.55,534838,0
SVV.US,D,20231024,000000,14.75,15.01,14.48,14.65,367430,0
SVV.US,D,20231025,000000,14.43,14.93,14,14.51,696287,0
SVV.US,D,20231026,000000,14.57,14.895,13.92,14.6,689238,0
SVV.US,D,20231027,000000,14.64,14.75,14.01,14.55,785362,0
SVV.US,D,20231030,000000,14.83,15.265,14.45,14.97,482142,0
SVV.US,D,20231031,000000,14.91,15.06,14.68,14.97,868842,0
SVV.US,D,20231101,000000,14.91,15.01,14.48,15,802625,0
SVV.US,D,20231102,000000,15.51,15.95,15.3,15.92,440409,0
SVV.US,D,20231103,000000,16.31,16.36,15.42,15.85,479615,0
SVV.US,D,20231106,000000,15.77,16,15.34,15.37,756690,0
SVV.US,D,20231107,000000,15.37,15.76,15.25,15.58,677335,0
SVV.US,D,20231108,000000,15.55,15.655,15.03,15.03,644582,0
