<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20230913,000000,104.5,104.5,100,101,1733567,0
TKO.US,D,20230914,000000,101.06,102.98,100.08,100.76,1160691,0
TKO.US,D,20230915,000000,101.28,102.3,98.65,100.11,2453515,0
TKO.US,D,20230918,000000,100.51,104.46,100.5,104.13,1226948,0
TKO.US,D,20230919,000000,103.96,106.16,102.98,105.5,1280008,0
TKO.US,D,20230920,000000,105.71,105.94,104.24,104.73,812525,0
TKO.US,D,20230921,000000,96.16,96.16,84.83,85.97,5660193,0
TKO.US,D,20230922,000000,86.43,86.94,83.08,83.79,1932891,0
TKO.US,D,20230925,000000,83.43,83.87,81.75,82.17,1315499,0
TKO.US,D,20230926,000000,81.49,82.05,80.43,81.06,1325208,0
TKO.US,D,20230927,000000,81.33,82.06,80.535,80.82,1254620,0
TKO.US,D,20230928,000000,80.71,82.5275,80.43,82.47,1091572,0
TKO.US,D,20230929,000000,82.53,84.95,82.33,84.06,1225368,0
TKO.US,D,20231002,000000,84.35,85.27,82.8701,85,1166736,0
TKO.US,D,20231003,000000,84.5,85.58,84.1,84.49,1025517,0
TKO.US,D,20231004,000000,84.23,84.23,82.0401,83.43,977278,0
TKO.US,D,20231005,000000,83.37,85.1,82.02,82.17,661801,0
TKO.US,D,20231006,000000,81.99,82.71,80.95,81.99,570515,0
TKO.US,D,20231009,000000,81.42,83.504,81.42,82.92,464118,0
TKO.US,D,20231010,000000,82.96,83.25,82.02,82.06,445263,0
TKO.US,D,20231011,000000,81.99,81.99,79.13,80.23,1813012,0
TKO.US,D,20231012,000000,80.09,80.78,79.41,79.93,855336,0
TKO.US,D,20231013,000000,80.72,80.74,77.61,77.63,1330345,0
TKO.US,D,20231016,000000,78.23,80.75,78.23,80.3,1014110,0
TKO.US,D,20231017,000000,79.6,80.91,79.34,79.87,1122222,0
TKO.US,D,20231018,000000,79,80.05,76.82,76.87,573086,0
TKO.US,D,20231019,000000,76.74,78,76.31,76.57,1474445,0
TKO.US,D,20231020,000000,76.6,78.04,76.31,77.97,702021,0
TKO.US,D,20231023,000000,77.2,79.73,77.07,78.84,715307,0
TKO.US,D,20231024,000000,79.77,80.53,78.47,80.5,1121440,0
TKO.US,D,20231025,000000,78.73,80.15,78.01,78.64,471426,0
TKO.US,D,20231026,000000,79.17,82.5,78.62,81.11,1454251,0
