<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCI.US,D,20050225,000000,6.07802,6.2409,6.05322,6.17557,1309610.0633987,0
SCI.US,D,20050228,000000,6.15897,6.20029,6.07802,6.15156,696237.95001962,0
SCI.US,D,20050301,000000,6.13505,6.31434,6.12675,6.28983,2562217.7396832,0
SCI.US,D,20050302,000000,6.28983,6.36336,6.2657,6.35525,3021023.3141807,0
SCI.US,D,20050303,000000,6.36336,6.4451,6.32274,6.38768,1501567.4080561,0
SCI.US,D,20050304,000000,6.37967,6.41238,6.27341,6.28212,840506.46099723,0
SCI.US,D,20050307,000000,6.20029,6.37166,6.20029,6.33885,778730.4350885,0
SCI.US,D,20050308,000000,6.32274,6.32274,6.20848,6.28212,2358985.9869954,0
SCI.US,D,20050309,000000,6.20029,6.28212,6.20029,6.2657,679686.03034193,0
SCI.US,D,20050310,000000,6.24921,6.32274,6.2409,6.30663,1412450.7150204,0
SCI.US,D,20050311,000000,6.28983,6.35525,6.28983,6.34724,1100246.8458753,0
SCI.US,D,20050314,000000,6.2409,6.2409,5.96358,6.04551,3969524.4997161,0
SCI.US,D,20050315,000000,6.0123,6.02091,5.87383,5.91465,3073857.1146409,0
SCI.US,D,20050316,000000,5.89014,5.97207,5.89014,5.93106,1198796.4839048,0
SCI.US,D,20050317,000000,5.92275,6.11064,5.89014,5.98017,1040554.1015005,0
SCI.US,D,20050318,000000,5.97207,6.07802,5.97207,6.02091,986866.34785197,0
SCI.US,D,20050321,000000,6.02091,6.10254,5.99658,6.04551,757033.54863038,0
SCI.US,D,20050322,000000,6.02091,6.19218,6.02091,6.11845,448996.24255337,0
SCI.US,D,20050323,000000,6.06142,6.15156,6.037,6.05322,1229690.5676165,0
SCI.US,D,20050324,000000,6.06142,6.11064,6.04551,6.07802,541177.65621408,0
SCI.US,D,20050328,000000,6.037,6.09413,6.00449,6.06963,254465.90860926,0
SCI.US,D,20050329,000000,6.02091,6.11845,5.99658,6.037,631512.54787393,0
SCI.US,D,20050330,000000,6.02879,6.07802,6.02091,6.04551,305587.75552136,0
SCI.US,D,20050331,000000,6.05322,6.10254,5.99658,6.10254,573664.30191437,0
SCI.US,D,20050401,000000,6.07802,6.08583,5.89844,5.95537,1494702.3933845,0
SCI.US,D,20050404,000000,5.91465,5.99658,5.91465,5.96358,1046685.5663363,0
SCI.US,D,20050405,000000,5.93106,6.037,5.89844,5.99658,1040921.382315,0
SCI.US,D,20050406,000000,5.99658,6.16776,5.99658,6.16776,1182372.0501296,0
SCI.US,D,20050407,000000,6.13505,6.17557,6.11845,6.15156,448876.85099387,0
SCI.US,D,20050408,000000,6.18378,6.19218,6.11845,6.17557,980000.32138746,0
SCI.US,D,20050411,000000,6.14296,6.20848,6.11845,6.15156,1092036.1466769,0
SCI.US,D,20050412,000000,6.17557,6.21628,6.13505,6.15897,622075.55570852,0
SCI.US,D,20050413,000000,6.07802,6.15897,6.06142,6.15156,677847.60268412,0
SCI.US,D,20050414,000000,6.11845,6.14296,6.07802,6.10254,647821.63726109,0
SCI.US,D,20050415,000000,6.04551,6.10254,6.0123,6.08583,808641.05612352,0
SCI.US,D,20050418,000000,6.0123,6.07802,5.62931,5.74337,2439521.6646398,0
SCI.US,D,20050419,000000,5.71075,5.75128,5.36809,5.53117,3665900.6341692,0
SCI.US,D,20050420,000000,5.51517,5.53117,5.36809,5.36809,905473.68164059,0
SCI.US,D,20050421,000000,5.30306,5.49055,5.30306,5.40051,2552290.0279723,0
SCI.US,D,20050422,000000,5.36809,5.62931,5.31927,5.59621,903513.83883749,0
SCI.US,D,20050425,000000,5.59621,5.77589,5.59621,5.75128,1279333.1733421,0
SCI.US,D,20050426,000000,5.72706,5.72706,5.66993,5.67804,607123.28056965,0
SCI.US,D,20050427,000000,5.66164,5.76798,5.5888,5.72706,930235.28872366,0
SCI.US,D,20050428,000000,5.71075,5.75128,5.68614,5.70266,1591780.8845707,0
SCI.US,D,20050429,000000,5.71866,5.78429,5.70266,5.74337,1570944.0220582,0
SCI.US,D,20050502,000000,5.77589,5.89844,5.72706,5.85762,3325993.876047,0
SCI.US,D,20050503,000000,5.84931,5.86573,5.77589,5.78429,727002.52424298,0
SCI.US,D,20050504,000000,5.75967,5.76798,5.66164,5.71866,1687390.2524993,0
SCI.US,D,20050505,000000,5.69445,5.69445,5.59621,5.66993,3286525.8594942,0
SCI.US,D,20050506,000000,5.64533,5.69445,5.62062,5.62931,467266.18653651,0
SCI.US,D,20050509,000000,5.62931,5.75967,5.62931,5.71075,508697.08127103,0
SCI.US,D,20050510,000000,5.69445,5.74337,5.64533,5.70266,354367.30192281,0
SCI.US,D,20050511,000000,5.66164,5.70266,5.62931,5.69445,434163.358974,0
SCI.US,D,20050512,000000,5.70266,5.80049,5.68614,5.72706,578440.97608752,0
SCI.US,D,20050513,000000,5.71866,5.75128,5.67804,5.69445,492267.58853148,0
SCI.US,D,20050516,000000,5.72706,5.84931,5.66164,5.68614,1487468.0743128,0
SCI.US,D,20050517,000000,5.68614,5.79229,5.68614,5.79229,2109668.0805451,0
SCI.US,D,20050518,000000,5.77589,5.79229,5.72706,5.79229,992260.21568018,0
SCI.US,D,20050519,000000,5.79229,5.87383,5.76798,5.79229,1497150.9321473,0
SCI.US,D,20050520,000000,5.77589,5.8086,5.75128,5.75967,1359126.1950147,0
SCI.US,D,20050523,000000,5.78429,5.8086,5.71075,5.76798,4727785.3531064,0
SCI.US,D,20050524,000000,5.73526,5.8086,5.73526,5.79229,4099089.6366025,0
SCI.US,D,20050525,000000,5.76798,5.87383,5.76798,5.84931,2375535.8830874,0
SCI.US,D,20050526,000000,5.88204,5.96358,5.83302,5.95537,2052302.459788,0
SCI.US,D,20050527,000000,5.93916,6.15156,5.92275,6.14296,3235288.6681941,0
SCI.US,D,20050531,000000,6.11064,6.28212,6.11064,6.18378,3809559.0340419,0
SCI.US,D,20050601,000000,6.19218,6.25721,6.15897,6.20029,8734447.710379,0
SCI.US,D,20050602,000000,6.20029,6.2409,6.15897,6.20029,2619954.6884262,0
SCI.US,D,20050603,000000,6.20029,6.2409,6.13505,6.16776,6989075.6552604,0
SCI.US,D,20050606,000000,6.18378,6.19218,6.10254,6.14296,2960840.8620535,0
SCI.US,D,20050607,000000,6.05322,6.17557,6.04551,6.10254,1151606.4641135,0
SCI.US,D,20050608,000000,6.06142,6.13505,6.037,6.07802,745387.81261411,0
SCI.US,D,20050609,000000,6.07802,6.11845,6.02879,6.11845,964559.35028891,0
SCI.US,D,20050610,000000,6.10254,6.15156,6.06142,6.07802,268441.80362167,0
SCI.US,D,20050613,000000,6.05322,6.11845,5.99658,6.05322,798958.19828896,0
SCI.US,D,20050614,000000,6.04551,6.13505,6.037,6.11064,734238.86690052,0
SCI.US,D,20050615,000000,6.06142,6.13505,6.0123,6.11064,1798689.4925741,0
SCI.US,D,20050616,000000,6.11845,6.14296,6.037,6.12675,2852237.0382034,0
SCI.US,D,20050617,000000,6.11845,6.15156,6.06142,6.15156,1499358.6642053,0
SCI.US,D,20050620,000000,6.15156,6.15156,6.11064,6.13505,623546.70255194,0
SCI.US,D,20050621,000000,6.11845,6.22489,6.11064,6.16776,447893.38831726,0
SCI.US,D,20050622,000000,6.15897,6.33885,6.15897,6.33045,11418876.876318,0
SCI.US,D,20050623,000000,6.33045,6.47742,6.21628,6.41238,3030953.0494774,0
SCI.US,D,20050624,000000,6.4451,6.58336,6.43679,6.52604,3518810.2328572,0
SCI.US,D,20050627,000000,6.32274,6.55105,6.31434,6.49392,3337029.5009584,0
SCI.US,D,20050628,000000,6.50203,6.58336,6.48561,6.54274,931461.58169079,0
SCI.US,D,20050629,000000,6.53473,6.64078,6.52604,6.53473,517393.44105034,0
SCI.US,D,20050630,000000,6.53473,6.58336,6.52604,6.54274,1178696.2066069,0
SCI.US,D,20050701,000000,6.53473,6.59196,6.50203,6.59196,867721.66580747,0
SCI.US,D,20050705,000000,6.53473,6.68181,6.53473,6.6732,577579.94034904,0
SCI.US,D,20050706,000000,6.64849,6.8854,6.60818,6.85278,1554393.1141734,0
SCI.US,D,20050707,000000,6.77105,6.85278,6.77105,6.82007,936729.98720224,0
SCI.US,D,20050708,000000,6.77105,6.81187,6.73874,6.74654,941386.258023,0
SCI.US,D,20050711,000000,6.75493,6.81187,6.71412,6.73874,2842553.168576,0
SCI.US,D,20050712,000000,6.71412,6.80396,6.68972,6.77955,3477009.0219296,0
SCI.US,D,20050713,000000,6.78776,6.82007,6.73874,6.78776,1614087.8821338,0
SCI.US,D,20050714,000000,6.80396,6.82007,6.71412,6.77955,840261.60712096,0
SCI.US,D,20050715,000000,6.83658,6.92633,6.81187,6.87729,3213718.2558457,0
SCI.US,D,20050718,000000,6.8854,7.01626,6.87729,6.98354,1592884.7505998,0
SCI.US,D,20050719,000000,6.98354,7.01626,6.93433,6.96724,569615.10681992,0
SCI.US,D,20050720,000000,6.93433,6.96724,6.85278,6.93433,4375986.9932988,0
SCI.US,D,20050721,000000,6.93433,6.98354,6.8937,6.91832,363320.65709291,0
SCI.US,D,20050722,000000,6.90961,6.90961,6.84478,6.8937,255697.26054079,0
SCI.US,D,20050725,000000,6.86939,6.98354,6.86939,6.95043,1574499.4622287,0
SCI.US,D,20050726,000000,6.95043,7.0975,6.94272,7.07298,1474598.0689151,0
SCI.US,D,20050727,000000,7.08159,7.11392,7.07298,7.0975,774194.56762013,0
SCI.US,D,20050728,000000,7.0975,7.16274,7.0894,7.13832,727619.71789805,0
SCI.US,D,20050729,000000,7.14652,7.15493,7.07298,7.07298,1007828.6726812,0
SCI.US,D,20050801,000000,7.08159,7.15493,7.05708,7.15493,1139108.7984945,0
SCI.US,D,20050802,000000,7.13832,7.15493,7.08159,7.11392,2155147.1585812,0
SCI.US,D,20050803,000000,7.11392,7.17093,7.0975,7.13832,552942.78378985,0
SCI.US,D,20050804,000000,7.13021,7.14652,7.05708,7.07298,2105495.4467197,0
SCI.US,D,20050805,000000,7.04037,7.06488,6.86939,6.92633,653826.62798712,0
SCI.US,D,20050808,000000,6.95043,6.99164,6.85278,6.9021,705671.9068064,0
SCI.US,D,20050809,000000,6.86089,6.93433,6.82007,6.83658,458065.95390437,0
SCI.US,D,20050810,000000,6.82007,6.87729,6.71412,6.83658,567284.94782379,0
SCI.US,D,20050811,000000,6.82007,6.87729,6.78776,6.84478,226766.05501087,0
SCI.US,D,20050812,000000,6.82857,6.82857,6.73043,6.75493,436740.39543217,0
SCI.US,D,20050815,000000,6.74654,6.8854,6.73874,6.8854,339166.12573614,0
SCI.US,D,20050816,000000,6.68972,6.79557,6.61667,6.73874,1496051.1132898,0
SCI.US,D,20050817,000000,6.70592,6.84478,6.62408,6.79557,1604160.170423,0
SCI.US,D,20050818,000000,6.74654,6.74654,6.6732,6.73874,331076.84168313,0
SCI.US,D,20050819,000000,6.72222,6.81187,6.69771,6.77105,491166.75788111,0
SCI.US,D,20050822,000000,6.75493,6.82857,6.74654,6.81187,2020431.9959499,0
SCI.US,D,20050823,000000,6.78776,6.83658,6.75493,6.81187,350325.18937849,0
SCI.US,D,20050824,000000,6.81187,6.9021,6.78776,6.86089,867107.50753102,0
SCI.US,D,20050825,000000,6.83658,6.96724,6.83658,6.95873,519476.72258444,0
SCI.US,D,20050826,000000,6.97505,6.98354,6.90961,6.92633,376310.05405007,0
SCI.US,D,20050829,000000,6.8854,7.00766,6.86089,6.93433,880838.54866715,0
SCI.US,D,20050830,000000,6.75493,7.04858,6.68972,6.99965,1213876.2449462,0
SCI.US,D,20050831,000000,6.97505,7.10571,6.92633,6.92633,2362788.3046278,0
SCI.US,D,20050901,000000,6.92633,7.04037,6.91832,7.01626,615087.10230588,0
SCI.US,D,20050902,000000,6.99164,7.04858,6.93433,6.96724,238044.51021273,0
SCI.US,D,20050906,000000,6.93433,7.04858,6.92633,7.01626,4076164.4335916,0
SCI.US,D,20050907,000000,7.00766,7.04858,6.97505,6.98354,358537.91216251,0
SCI.US,D,20050908,000000,6.98354,7.05708,6.97505,7.03227,227380.21328732,0
