<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.US,D,20050225,000000,16.205,16.8176,16.057,16.762,1596304.4326468,0
OLN.US,D,20050228,000000,16.909,17.1531,16.7163,16.8822,1499210.4555698,0
OLN.US,D,20050301,000000,16.8772,17.1065,16.7431,16.8692,1538077.0543316,0
OLN.US,D,20050302,000000,16.7818,16.8484,16.4771,16.7074,911791.79353162,0
OLN.US,D,20050303,000000,16.6458,16.8176,16.4979,16.5396,861542.60348207,0
OLN.US,D,20050304,000000,16.6349,17.0529,16.6349,16.9168,1076418.852924,0
OLN.US,D,20050307,000000,16.9923,17.0171,16.762,16.7759,718647.31912038,0
OLN.US,D,20050308,000000,16.7163,16.7759,16.4651,16.5981,973266.44857551,0
OLN.US,D,20050309,000000,16.8434,16.8692,16.345,16.6935,1272811.6112838,0
OLN.US,D,20050310,000000,16.7163,16.7223,15.9826,16.2437,1108927.8801252,0
OLN.US,D,20050311,000000,16.1404,16.4839,16.1404,16.2725,539832.56121648,0
OLN.US,D,20050314,000000,16.4443,16.4571,16.1404,16.2219,658939.32765659,0
OLN.US,D,20050315,000000,16.2368,16.349,16.1404,16.1404,702385.75498099,0
OLN.US,D,20050316,000000,15.9896,16.0372,15.6123,15.7831,1286704.1943854,0
OLN.US,D,20050317,000000,15.6669,16.073,15.5954,15.9498,767706.98255187,0
OLN.US,D,20050318,000000,15.9578,15.9578,15.5775,15.8079,1124593.1701259,0
OLN.US,D,20050321,000000,15.8466,15.8466,15.4068,15.7076,494168.2358286,0
OLN.US,D,20050322,000000,15.7076,16.065,15.6599,15.6798,574117.31697621,0
OLN.US,D,20050323,000000,15.5328,15.6798,15.4455,15.4455,612985.93017776,0
OLN.US,D,20050324,000000,15.4514,15.651,15.4226,15.5328,560082.71587876,0
OLN.US,D,20050328,000000,15.5408,15.6252,15.3104,15.4068,788098.14799021,0
OLN.US,D,20050329,000000,15.4376,15.5478,14.7773,14.8885,1387783.7403259,0
OLN.US,D,20050330,000000,14.8538,14.9819,14.8329,14.9819,916523.71228833,0
OLN.US,D,20050331,000000,14.9699,15.1367,14.8756,15.0891,909275.75839876,0
OLN.US,D,20050401,000000,15.097,15.6599,15.0424,15.6123,1759741.9654212,0
OLN.US,D,20050404,000000,15.6987,15.9717,15.5408,15.7463,1083071.5398947,0
OLN.US,D,20050405,000000,15.8685,16.0094,15.7523,15.8605,868934.58980719,0
OLN.US,D,20050406,000000,15.8685,16.0968,15.8317,15.8833,443039.74286831,0
OLN.US,D,20050407,000000,15.8079,15.8833,15.6033,15.6987,542345.57468987,0
OLN.US,D,20050408,000000,15.6937,15.6987,15.4514,15.4912,598356.06216137,0
OLN.US,D,20050411,000000,15.4544,15.4971,15.1655,15.1873,727362.79230082,0
OLN.US,D,20050412,000000,15.1923,15.1923,14.7724,15.0533,1110996.709654,0
OLN.US,D,20050413,000000,14.9819,14.9887,14.4129,14.5212,999566.97275067,0
OLN.US,D,20050414,000000,14.4745,14.5281,13.6365,13.7448,1773781.6026178,0
OLN.US,D,20050415,000000,13.7448,13.9612,13.4648,13.6475,1104936.2679428,0
OLN.US,D,20050418,000000,13.9196,13.9196,13.4648,13.7557,677705.84751072,0
OLN.US,D,20050419,000000,13.9254,14.4606,13.9254,14.4467,856817.73526418,0
OLN.US,D,20050420,000000,14.6016,14.6016,13.998,14.0436,725294.96999186,0
OLN.US,D,20050421,000000,14.1965,14.4348,14.1607,14.3802,882823.14402943,0
OLN.US,D,20050422,000000,14.3802,14.4606,14.0366,14.2333,653477.17452385,0
OLN.US,D,20050425,000000,14.2709,14.6432,14.2709,14.6432,624951.70174642,0
OLN.US,D,20050426,000000,14.6374,14.674,14.2402,14.2779,1643740.4577139,0
OLN.US,D,20050427,000000,14.1538,14.1538,13.7021,13.9196,736378.4169903,0
OLN.US,D,20050428,000000,13.9254,14.0625,13.5403,13.6554,1420886.0200064,0
OLN.US,D,20050429,000000,13.7388,13.7696,11.9448,12.0053,5398478.7095788,0
OLN.US,D,20050502,000000,12.1791,12.2893,11.8762,12.1115,2364298.4728499,0
OLN.US,D,20050503,000000,12.1791,12.2615,11.9368,12.2009,2068591.8249099,0
OLN.US,D,20050504,000000,12.3151,12.5712,12.2555,12.5206,2915516.6470136,0
OLN.US,D,20050505,000000,12.6338,12.7549,12.4918,12.6884,1586690.5193789,0
OLN.US,D,20050506,000000,12.6,12.7013,12.5514,12.5861,1074934.2108961,0
OLN.US,D,20050509,000000,12.6616,12.7827,12.5206,12.7142,908540.48792358,0
OLN.US,D,20050510,000000,12.6527,12.7281,12.5514,12.6775,1538665.2707118,0
OLN.US,D,20050511,000000,12.6338,12.8235,12.457,12.7827,1105673.5528577,0
OLN.US,D,20050512,000000,12.8235,12.8235,12.1959,12.2615,1497285.6584765,0
OLN.US,D,20050513,000000,12.2138,12.2833,11.5635,11.8216,2540008.9792409,0
OLN.US,D,20050516,000000,11.8078,12.0937,11.7094,12.0797,1264387.2246341,0
OLN.US,D,20050517,000000,12.0867,12.3032,11.9567,12.2893,803024.13863634,0
OLN.US,D,20050518,000000,12.3638,12.7757,12.3638,12.7549,930705.36748081,0
OLN.US,D,20050519,000000,12.8165,12.8165,12.6129,12.6268,795197.03334508,0
OLN.US,D,20050520,000000,12.6268,12.6695,12.5414,12.5861,532000.41982609,0
OLN.US,D,20050523,000000,12.6209,12.7211,12.5335,12.6824,1079373.0286825,0
OLN.US,D,20050524,000000,12.6884,12.6884,12.5474,12.5653,538055.82543811,0
OLN.US,D,20050525,000000,12.5206,12.5514,12.3072,12.5077,645643.0186938,0
OLN.US,D,20050526,000000,12.5136,12.7073,12.5136,12.6527,530674.91853112,0
OLN.US,D,20050527,000000,12.6527,12.8035,12.6,12.7827,468307.86671872,0
OLN.US,D,20050531,000000,12.7976,12.8095,12.6209,12.7013,521360.14955242,0
OLN.US,D,20050601,000000,12.6775,13.0329,12.6338,12.9346,1117205.2126801,0
OLN.US,D,20050602,000000,12.9565,12.9872,12.7013,12.9267,658206.07162107,0
OLN.US,D,20050603,000000,12.9267,13.0538,12.7211,12.7211,494460.32957901,0
OLN.US,D,20050606,000000,12.7549,12.7708,12.5653,12.6209,756625.54999309,0
OLN.US,D,20050607,000000,12.6477,12.9515,12.6477,12.8532,864502.82255954,0
OLN.US,D,20050608,000000,12.9187,12.9733,12.5772,12.6427,485897.95381257,0
OLN.US,D,20050609,000000,12.6209,12.6268,12.2069,12.5077,1502014.5555738,0
OLN.US,D,20050610,000000,12.5941,12.6527,12.3508,12.5077,1067399.1993553,0
OLN.US,D,20050613,000000,12.47,12.7629,12.4094,12.6209,519145.27314842,0
OLN.US,D,20050614,000000,12.5772,12.7142,12.5335,12.6527,511905.37701748,0
OLN.US,D,20050615,000000,12.6268,13.0657,12.6209,13.0468,851198.45583812,0
OLN.US,D,20050616,000000,12.9932,13.1124,12.9565,13.0468,941641.76038421,0
OLN.US,D,20050617,000000,13.1124,13.1768,12.8035,13.019,1245767.7588749,0
OLN.US,D,20050620,000000,12.8929,12.9733,12.8165,12.8165,596579.32638299,0
OLN.US,D,20050621,000000,12.8235,12.8423,12.6129,12.6338,517811.71409481,0
OLN.US,D,20050622,000000,12.7073,12.8303,12.5474,12.5861,451760.25214789,0
OLN.US,D,20050623,000000,12.5861,12.6268,12.2357,12.2833,678300.10720984,0
OLN.US,D,20050624,000000,12.2833,12.3151,12.0133,12.0797,952573.11718847,0
OLN.US,D,20050627,000000,11.9715,12.1195,11.9567,12.0401,586975.48531337,0
OLN.US,D,20050628,000000,12.1443,12.3916,12.1443,12.3151,799630.8150324,0
