<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRGP.US,D,20101209,000000,14.2426,14.7473,14.2366,14.3653,1562285.4540135,0
TRGP.US,D,20101210,000000,14.2723,14.489,14.211,14.4069,747429.23933452,0
TRGP.US,D,20101213,000000,14.3257,14.9957,14.3208,14.9007,707902.9071515,0
TRGP.US,D,20101214,000000,14.8324,14.9413,14.489,14.9125,445848.45806802,0
TRGP.US,D,20101215,000000,14.9225,15.249,14.3168,14.6424,704919.94026828,0
TRGP.US,D,20101216,000000,14.586,15.1303,14.5791,15.0649,236721.46135907,0
TRGP.US,D,20101217,000000,15.157,15.4776,15.0976,15.345,402192.25269675,0
TRGP.US,D,20101220,000000,15.2866,15.9566,15.2767,15.4697,265589.14358129,0
TRGP.US,D,20101221,000000,15.5232,15.5618,14.9413,15.1995,247617.57650196,0
TRGP.US,D,20101222,000000,15.0867,15.1016,14.7275,15.1016,280187.69458466,0
TRGP.US,D,20101223,000000,15.0175,15.0907,15.0017,15.0907,240544.1455458,0
TRGP.US,D,20101227,000000,15.0175,15.0283,14.8483,14.8947,172544.22229384,0
TRGP.US,D,20101228,000000,14.8611,15.0867,14.8324,15.0591,363032.72843332,0
TRGP.US,D,20101229,000000,14.9125,15.254,14.8889,15.254,133839.41859188,0
TRGP.US,D,20101230,000000,15.1738,15.2748,15.0887,15.1857,530251.66770732,0
TRGP.US,D,20101231,000000,15.16,15.1966,15.0511,15.0639,82597.463765197,0
TRGP.US,D,20110103,000000,15.1877,15.1995,14.8947,15.1689,451121.19560077,0
TRGP.US,D,20110104,000000,15.1689,15.2767,14.9601,15.2629,413351.09527516,0
TRGP.US,D,20110105,000000,15.1758,15.3767,15.0976,15.3589,109890.8023546,0
TRGP.US,D,20110106,000000,15.3252,15.822,15.1431,15.726,206580.56156474,0
TRGP.US,D,20110107,000000,15.6588,15.8032,15.3985,15.6192,512672.17080099,0
TRGP.US,D,20110110,000000,15.449,15.7162,15.2105,15.3945,215512.28388209,0
TRGP.US,D,20110111,000000,15.4094,15.5281,15.2401,15.5024,336125.3970761,0
TRGP.US,D,20110112,000000,15.5538,16.0021,15.4094,15.9289,306574.62352154,0
TRGP.US,D,20110113,000000,15.7944,15.9893,15.6716,15.7488,231583.11901449,0
TRGP.US,D,20110114,000000,15.7992,15.9972,15.7102,15.9062,442296.5852379,0
TRGP.US,D,20110118,000000,16.0704,16.9957,15.9655,16.4831,1231536.8749543,0
TRGP.US,D,20110119,000000,16.682,16.7691,16.1823,16.2199,405128.73703369,0
TRGP.US,D,20110120,000000,16.2297,16.8779,15.3193,16.5247,631035.93295093,0
TRGP.US,D,20110121,000000,16.5741,16.6167,15.8478,16.5305,193565.44860541,0
TRGP.US,D,20110124,000000,16.5177,16.9828,16.018,16.9126,230156.30694162,0
TRGP.US,D,20110125,000000,16.8779,17.4064,16.775,16.9611,363072.13754865,0
TRGP.US,D,20110126,000000,16.9828,17.3084,16.6295,17.0788,222682.72189137,0
TRGP.US,D,20110127,000000,16.9898,17.1926,16.8562,17.0729,66245.712374832,0
TRGP.US,D,20110128,000000,16.8562,17.2836,16.2812,17.1818,450481.55534431,0
TRGP.US,D,20110131,000000,17.7211,17.8121,16.9937,17.2658,360986.48590672,0
TRGP.US,D,20110201,000000,17.5133,17.5133,16.9235,17.2204,152015.1046788,0
TRGP.US,D,20110202,000000,17.1006,17.6538,16.8779,16.9433,157603.11513416,0
TRGP.US,D,20110203,000000,17.0521,17.1718,16.4327,16.5059,512401.35944438,0
TRGP.US,D,20110204,000000,16.6771,16.8948,16.5059,16.8681,233825.39662759,0
TRGP.US,D,20110207,000000,16.9611,17.2698,16.8562,16.8562,172950.43932875,0
TRGP.US,D,20110208,000000,16.8779,17.7439,16.8275,17.5262,481495.51861665,0
TRGP.US,D,20110209,000000,17.638,17.6964,17.5064,17.6192,80171.276947235,0
