<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,D,19950818,000000,18.5508,18.8527,18.5508,18.8527,5103.9885555035,0
PLD.US,D,19950821,000000,18.8527,19.0114,18.8527,19.0114,631.62113471745,0
PLD.US,D,19950822,000000,19.0114,19.3162,19.0114,19.0114,10017.16426417,0
PLD.US,D,19950823,000000,19.0114,19.0114,18.8527,18.8527,7309.0503844606,0
PLD.US,D,19950824,000000,18.5508,18.6918,18.5508,18.6918,2582.6059644101,0
PLD.US,D,19950825,000000,18.5508,18.8527,18.5508,18.6918,4476.4489790071,0
PLD.US,D,19950828,000000,18.6918,19.0114,18.6918,18.8527,6113.1538256741,0
PLD.US,D,19950829,000000,18.8527,18.8527,18.8527,18.8527,377.54413545308,0
PLD.US,D,19950830,000000,19.0114,19.0114,18.8527,19.0114,19725.150493091,0
PLD.US,D,19950831,000000,19.1544,19.616,19.1544,19.616,12731.400481211,0
PLD.US,D,19950901,000000,19.3162,19.4729,19.3162,19.3162,3778.5025231966,0
PLD.US,D,19950905,000000,19.3162,19.3162,19.1544,19.3162,1011.2060492811,0
PLD.US,D,19950906,000000,19.3162,19.616,19.3162,19.3162,24829.139048594,0
PLD.US,D,19950907,000000,19.3162,19.616,19.0114,19.0114,3657.0761661184,0
PLD.US,D,19950908,000000,18.8527,19.0114,18.8527,19.0114,44296.130984199,0
PLD.US,D,19950911,000000,18.8527,19.0114,18.8527,19.0114,24322.005439621,0
PLD.US,D,19950912,000000,19.0114,19.4729,19.0114,19.1544,79588.344532619,0
PLD.US,D,19950913,000000,19.1544,19.3162,19.0114,19.1544,113549.97010096,0
PLD.US,D,19950914,000000,19.1544,19.1544,19.0114,19.0114,13991.581581981,0
PLD.US,D,19950915,000000,19.0114,19.1544,19.0114,19.0114,10146.75373769,0
PLD.US,D,19950918,000000,19.0114,19.1544,19.0114,19.0114,14621.161937587,0
PLD.US,D,19950919,000000,19.1544,19.1544,19.0114,19.0114,7123.3394853999,0
PLD.US,D,19950920,000000,19.1544,19.1544,19.0114,19.0114,77445.526466534,0
PLD.US,D,19950921,000000,19.0114,19.1544,19.0114,19.0114,17644.576189877,0
PLD.US,D,19950922,000000,19.0114,19.1544,19.0114,19.0114,119976.38352011,0
PLD.US,D,19950925,000000,19.0114,19.1544,19.0114,19.0114,72968.057097972,0
PLD.US,D,19950926,000000,19.0114,19.0114,19.0114,19.0114,69942.602066571,0
PLD.US,D,19950927,000000,19.0114,19.1544,19.0114,19.0114,97355.36746913,0
PLD.US,D,19950928,000000,19.1544,19.7729,19.1544,19.616,180851.80399846,0
PLD.US,D,19950929,000000,19.9326,20.0757,19.9326,19.9326,88281.043154038,0
PLD.US,D,19951002,000000,20.0757,20.0757,19.9326,19.9326,86576.992596723,0
PLD.US,D,19951003,000000,19.9326,19.9326,19.7729,19.7729,19533.317256698,0
PLD.US,D,19951004,000000,19.9326,19.9326,19.7729,19.9326,40958.436748883,0
PLD.US,D,19951005,000000,19.9326,20.0757,19.9326,19.9326,63455.985663665,0
PLD.US,D,19951006,000000,19.9326,19.9326,19.9326,19.9326,1452.0143371614,0
PLD.US,D,19951009,000000,19.7729,19.7729,19.7729,19.7729,566.31620317962,0
PLD.US,D,19951010,000000,19.7729,19.7729,19.616,19.7729,21487.363255056,0
PLD.US,D,19951011,000000,19.7729,19.7729,19.616,19.616,4287.6769112806,0
PLD.US,D,19951012,000000,19.616,19.9326,19.616,19.9326,27219.911776612,0
PLD.US,D,19951013,000000,19.9326,20.0757,19.7729,19.9326,54189.828112181,0
PLD.US,D,19951016,000000,19.9326,19.9326,19.616,19.616,6929.4654698969,0
PLD.US,D,19951017,000000,20.0757,20.0757,19.9326,19.9326,17581.31203745,0
PLD.US,D,19951018,000000,19.9326,19.9326,19.7729,19.7729,10206.956721451,0
PLD.US,D,19951019,000000,19.9326,19.9326,19.7729,19.9326,50534.792725172,0
PLD.US,D,19951020,000000,19.9326,19.9326,19.616,19.616,70887.482794759,0
PLD.US,D,19951023,000000,20.0757,20.2334,19.9326,20.0757,24075.071167243,0
PLD.US,D,19951024,000000,20.2334,20.2334,20.0757,20.0757,8377.3982488373,0
