<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABA.US,D,20050225,000000,5.85435,5.86996,5.83152,5.85435,264231.15092788,0
SABA.US,D,20050228,000000,5.85435,5.92257,5.83152,5.92257,315719.55787411,0
SABA.US,D,20050301,000000,5.87651,5.92257,5.86996,5.86996,294028.17519421,0
SABA.US,D,20050302,000000,5.86996,5.86996,5.83847,5.85435,230649.74189123,0
SABA.US,D,20050303,000000,5.85435,5.86996,5.80816,5.81549,216801.19629983,0
SABA.US,D,20050304,000000,5.8457,5.86187,5.81549,5.83847,271935.70279247,0
SABA.US,D,20050307,000000,5.86187,5.89182,5.8457,5.86996,210000.19132816,0
SABA.US,D,20050308,000000,5.86996,5.93056,5.86996,5.92257,343941.63232779,0
SABA.US,D,20050309,000000,5.92257,5.93056,5.89956,5.91603,260309.10665864,0
SABA.US,D,20050310,000000,5.91603,5.94623,5.89956,5.90688,251948.7949992,0
SABA.US,D,20050311,000000,5.88501,5.93813,5.87651,5.92257,242280.09237502,0
SABA.US,D,20050314,000000,5.91603,5.92257,5.83152,5.83152,288803.37148519,0
SABA.US,D,20050315,000000,5.77729,5.8457,5.76978,5.80045,298338.79468541,0
SABA.US,D,20050316,000000,5.34181,5.57833,5.28795,5.54792,3784718.281745,0
SABA.US,D,20050317,000000,5.40987,5.54792,5.40323,5.4719,1138471.5879721,0
SABA.US,D,20050318,000000,5.45558,5.50982,5.41775,5.425,817793.78523677,0
SABA.US,D,20050321,000000,5.34181,5.37265,5.20435,5.27979,1401138.4264122,0
SABA.US,D,20050322,000000,5.18829,5.35621,5.16555,5.24978,1063198.7482374,0
SABA.US,D,20050323,000000,5.1577,5.21869,5.07311,5.09651,1206549.8417132,0
SABA.US,D,20050324,000000,5.08127,5.23406,5.08127,5.23406,656531.31377637,0
SABA.US,D,20050328,000000,5.21869,5.24978,5.21126,5.23406,596543.68422184,0
SABA.US,D,20050329,000000,5.19544,5.26493,5.18829,5.23406,534475.51905861,0
SABA.US,D,20050330,000000,5.21869,5.22729,5.15085,5.19544,399221.93274428,0
SABA.US,D,20050331,000000,5.13516,5.18107,5.13516,5.1577,840916.20098044,0
SABA.US,D,20050401,000000,5.1577,5.19544,5.05053,5.17238,852810.60741218,0
SABA.US,D,20050404,000000,5.1577,5.18107,5.13516,5.13516,525590.84985329,0
SABA.US,D,20050405,000000,5.13516,5.16555,5.11228,5.1577,332577.84069191,0
SABA.US,D,20050406,000000,5.14286,5.18107,5.13516,5.17238,359627.93222977,0
SABA.US,D,20050407,000000,5.17238,5.21869,5.1577,5.21869,367731.07091623,0
SABA.US,D,20050408,000000,5.21126,5.33304,5.21126,5.30283,434114.86137064,0
SABA.US,D,20050411,000000,5.26493,5.30283,5.26493,5.27979,278087.83094422,0
