<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,D,20050225,000000,25.0616,25.5149,24.7928,25.5149,84928.682987831,0
NPO.US,D,20050228,000000,25.5149,25.7013,24.9317,24.9604,191338.82284915,0
NPO.US,D,20050301,000000,24.8791,25.5616,24.6668,25.5436,262952.75320996,0
NPO.US,D,20050302,000000,25.5616,26.2935,25.4315,25.8809,147925.22801597,0
NPO.US,D,20050303,000000,25.9443,26.3192,25.866,26.0971,126442.76290739,0
NPO.US,D,20050304,000000,26.1159,26.354,25.9365,26.1398,127670.79324964,0
NPO.US,D,20050307,000000,26.1477,26.2756,25.9086,25.9959,91193.855850493,0
NPO.US,D,20050308,000000,25.8998,26.2032,25.622,25.6755,174109.09335929,0
NPO.US,D,20050309,000000,25.5783,26.2578,25.4692,26.0138,172988.9441719,0
NPO.US,D,20050310,000000,25.9176,26.1159,25.7748,26.1159,136061.32568656,0
NPO.US,D,20050311,000000,26.1159,26.5265,25.7649,25.9365,125884.20066634,0
NPO.US,D,20050314,000000,25.8283,26.0782,25.5973,25.9176,111559.19647696,0
NPO.US,D,20050315,000000,26.0782,26.3629,25.4315,25.5783,182947.28217713,0
NPO.US,D,20050316,000000,25.5149,25.7549,24.9505,25.2649,96567.748891689,0
NPO.US,D,20050317,000000,25.3978,25.6666,25.364,25.4415,93767.88004077,0
NPO.US,D,20050318,000000,25.4415,25.7013,25.146,25.146,161016.15245254,0
NPO.US,D,20050321,000000,24.9793,25.2749,24.8444,24.9604,101825.69489728,0
NPO.US,D,20050322,000000,24.9604,25.5783,24.776,24.8533,127785.73205014,0
NPO.US,D,20050323,000000,24.7304,24.8355,24.3693,24.7135,69709.374271723,0
NPO.US,D,20050324,000000,24.8008,25.7846,24.8008,25.2004,107978.95366472,0
NPO.US,D,20050328,000000,25.146,25.146,24.3971,24.8008,78325.751369296,0
NPO.US,D,20050329,000000,24.7581,25.0884,23.8386,23.8386,106187.31990596,0
NPO.US,D,20050330,000000,23.8625,24.7403,23.8625,24.7403,119614.99486331,0
NPO.US,D,20050331,000000,24.7304,24.7671,24.3138,24.5737,120285.47119958,0
NPO.US,D,20050401,000000,24.6212,24.9892,24.4972,24.888,129686.25519886,0
NPO.US,D,20050404,000000,24.7581,24.7581,24.3693,24.5737,166387.02078846,0
NPO.US,D,20050405,000000,24.4913,24.5469,24.2979,24.3059,164817.19874997,0
NPO.US,D,20050406,000000,24.3971,24.7035,24.3971,24.4467,243368.79477991,0
NPO.US,D,20050407,000000,24.2732,24.3693,23.9845,23.9945,303906.25441828,0
NPO.US,D,20050408,000000,24.0757,24.3237,23.5421,24.0669,596287.37349811,0
NPO.US,D,20050411,000000,24.0757,24.0856,23.5322,23.913,224909.01847761,0
NPO.US,D,20050412,000000,25.0249,25.986,24.8355,25.6478,720825.58031642,0
