<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20050225,000000,6.12032,6.2072,6.07955,6.18716,47627.94415672,0
NNY.US,D,20050228,000000,6.18716,6.18716,6.09294,6.1471,29176.098571404,0
NNY.US,D,20050301,000000,6.18061,6.22822,6.14025,6.19411,11013.63438953,0
NNY.US,D,20050302,000000,6.26085,6.28137,6.21404,6.28137,53137.282095418,0
NNY.US,D,20050303,000000,6.28137,6.28137,6.24786,6.28137,53732.177663469,0
NNY.US,D,20050304,000000,6.28137,6.30806,6.18061,6.21404,41378.515799464,0
NNY.US,D,20050307,000000,6.21404,6.21404,6.18061,6.18716,7886.9036157564,0
NNY.US,D,20050308,000000,6.20105,6.20105,6.18061,6.18061,5956.0137635225,0
NNY.US,D,20050309,000000,6.16029,6.18061,6.09294,6.13361,41533.793625701,0
NNY.US,D,20050310,000000,6.1471,6.17457,6.13361,6.16674,9374.1425358842,0
NNY.US,D,20050311,000000,6.1471,6.21404,6.12032,6.12032,11309.06557841,0
NNY.US,D,20050314,000000,6.09294,6.12032,6.0866,6.09294,21594.709120257,0
NNY.US,D,20050315,000000,6.09294,6.12032,6.05288,6.07955,13993.153717651,0
NNY.US,D,20050316,000000,6.0866,6.12676,6.0866,6.11308,11159.837537611,0
NNY.US,D,20050317,000000,6.12676,6.18061,6.11308,6.12032,19203.027277177,0
NNY.US,D,20050318,000000,6.12032,6.22078,6.11308,6.16029,20845.544023542,0
NNY.US,D,20050321,000000,6.09294,6.11308,6.05288,6.11308,20101.420414691,0
NNY.US,D,20050322,000000,6.05972,6.12676,6.05972,6.05972,7448.2941715153,0
NNY.US,D,20050323,000000,6.07955,6.07955,6.01915,6.01915,73380.872467898,0
NNY.US,D,20050324,000000,5.99902,6.05972,5.99228,5.99228,15932.109950469,0
NNY.US,D,20050328,000000,5.99902,6.21404,5.99902,6.21404,52689.59797302,0
NNY.US,D,20050329,000000,6.21404,6.21404,6.11308,6.18061,15776.832124232,0
NNY.US,D,20050330,000000,6.18716,6.24786,6.18716,6.23357,30961.793573131,0
NNY.US,D,20050331,000000,6.24082,6.34207,6.24082,6.29437,20974.606112882,0
NNY.US,D,20050401,000000,6.24786,6.33554,6.24082,6.32135,14287.576608957,0
NNY.US,D,20050404,000000,6.32858,6.33554,6.22822,6.22822,17716.796654622,0
NNY.US,D,20050405,000000,6.22078,6.28773,6.22078,6.27474,14438.821244903,0
NNY.US,D,20050406,000000,6.21404,6.32858,6.21404,6.2544,27983.282542583,0
NNY.US,D,20050407,000000,6.27474,6.27474,6.17457,6.17457,20392.818413279,0
NNY.US,D,20050408,000000,6.21404,6.24082,6.18061,6.18716,18307.659032382,0
NNY.US,D,20050411,000000,6.21404,6.26778,6.18716,6.24786,37811.158986303,0
NNY.US,D,20050412,000000,6.26085,6.27474,6.21404,6.24786,19356.288508269,0
NNY.US,D,20050413,000000,6.24082,6.24786,6.18716,6.21404,14134.315377866,0
NNY.US,D,20050414,000000,6.23357,6.28137,6.22078,6.22822,23820.021863799,0
NNY.US,D,20050415,000000,6.22078,6.28137,6.22078,6.24082,18753.326559634,0
NNY.US,D,20050418,000000,6.24082,6.30806,6.16029,6.20105,16527.005518519,0
NNY.US,D,20050419,000000,6.2072,6.2072,6.1471,6.18061,23671.802120572,0
NNY.US,D,20050420,000000,6.1471,6.19411,6.11308,6.1471,27237.142338586,0
NNY.US,D,20050421,000000,6.14025,6.15393,6.12032,6.14025,10421.763714198,0
NNY.US,D,20050422,000000,6.1471,6.16674,6.09294,6.10673,12054.197484833,0
NNY.US,D,20050425,000000,6.13361,6.16674,6.09989,6.1471,15182.944853753,0
NNY.US,D,20050426,000000,6.15393,6.18716,6.10673,6.17457,11755.741403235,0
NNY.US,D,20050427,000000,6.18716,6.24082,6.14025,6.22078,22175.488522287,0
NNY.US,D,20050428,000000,6.24786,6.27474,6.16029,6.19411,59395.785130831,0
NNY.US,D,20050429,000000,6.16029,6.28137,6.15393,6.2544,20244.598670053,0
NNY.US,D,20050502,000000,6.27474,6.27474,6.23357,6.26085,13550.511083118,0
NNY.US,D,20050503,000000,6.27474,6.27474,6.24082,6.26085,12946.54083691,0
NNY.US,D,20050504,000000,6.28137,6.28137,6.24786,6.24786,21140.975212422,0
NNY.US,D,20050505,000000,6.22822,6.28137,6.22078,6.28137,52244.938743341,0
NNY.US,D,20050506,000000,6.28137,6.30806,6.24786,6.24786,33936.271413387,0
NNY.US,D,20050509,000000,6.24786,6.30806,6.24082,6.24786,30961.793573131,0
NNY.US,D,20050510,000000,6.30171,6.3148,6.2544,6.3148,20692.282792451,0
NNY.US,D,20050511,000000,6.26085,6.30806,6.24786,6.30171,14438.821244903,0
NNY.US,D,20050512,000000,6.30171,6.3148,6.28137,6.30171,13691.672743334,0
NNY.US,D,20050513,000000,6.28137,6.30806,6.28137,6.28137,12054.197484833,0
NNY.US,D,20050516,000000,6.30171,6.32858,6.29437,6.32858,15776.832124232,0
NNY.US,D,20050517,000000,6.29437,6.34813,6.29437,6.30806,43316.463734709,0
NNY.US,D,20050518,000000,6.30171,6.34207,6.30171,6.32135,12946.54083691,0
NNY.US,D,20050519,000000,6.33554,6.4358,6.28137,6.30171,38698.460850515,0
NNY.US,D,20050520,000000,6.30806,6.35477,6.30171,6.34813,18158.430991583,0
NNY.US,D,20050523,000000,6.35477,6.40892,6.32135,6.35477,31402.419612518,0
NNY.US,D,20050524,000000,6.375,6.4358,6.33554,6.40892,38849.70548646,0
NNY.US,D,20050525,000000,6.35477,6.4358,6.29437,6.33554,30069.450221054,0
NNY.US,D,20050526,000000,6.33554,6.36905,6.22822,6.30171,49122.241159859,0
NNY.US,D,20050527,000000,6.30806,6.40178,6.29437,6.33554,24708.332025583,0
NNY.US,D,20050531,000000,6.34207,6.34813,6.30171,6.34207,7295.0329404241,0
NNY.US,D,20050601,000000,6.40892,6.44264,6.34813,6.4358,33485.56239827,0
NNY.US,D,20050602,000000,6.44264,6.44264,6.30806,6.41577,51053.131012093,0
NNY.US,D,20050603,000000,6.41577,6.4358,6.33554,6.36905,35274.282292716,0
NNY.US,D,20050606,000000,6.40892,6.41577,6.33554,6.34813,16670.183773881,0
NNY.US,D,20050607,000000,6.34813,6.39592,6.32858,6.36905,62962.133646419,0
NNY.US,D,20050608,000000,6.35477,6.35477,6.30171,6.34207,20845.544023542,0
NNY.US,D,20050609,000000,6.34207,6.34207,6.30171,6.33554,18008.19465321,0
NNY.US,D,20050610,000000,6.34813,6.42915,6.3148,6.42915,26791.474811335,0
NNY.US,D,20050613,000000,6.4358,6.4358,6.34207,6.40178,18307.659032382,0
NNY.US,D,20050614,000000,6.375,6.42291,6.35477,6.375,13388.17517387,0
NNY.US,D,20050615,000000,6.44264,6.46238,6.38939,6.44264,20845.544023542,0
NNY.US,D,20050616,000000,6.38939,6.40178,6.32858,6.36905,20101.420414691,0
NNY.US,D,20050617,000000,6.36241,6.36241,6.28137,6.30806,23671.802120572,0
NNY.US,D,20050620,000000,6.30806,6.34813,6.26085,6.28137,38102.556984892,0
NNY.US,D,20050621,000000,6.30171,6.35477,6.30171,6.32858,36766.562700708,0
NNY.US,D,20050622,000000,6.30171,6.36905,6.30171,6.36905,18158.430991583,0
