<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYX.US,D,19961211,000000,9.47239,11.2761,9.47239,11.0798,4925860,0
VYX.US,D,19961212,000000,11.3865,12.5031,11.3865,12.3436,4777204,0
VYX.US,D,19961213,000000,12.3436,12.3865,11.8466,11.9632,1621850,0
VYX.US,D,19961216,000000,11.9632,11.9632,11.6564,11.6933,686882,0
VYX.US,D,19961217,000000,11.6196,11.773,11.3865,11.4233,2692108,0
VYX.US,D,19961218,000000,11.4663,11.5828,11.2761,11.4663,1938396,0
VYX.US,D,19961219,000000,11.3865,11.3865,11.2761,11.3497,507908,0
VYX.US,D,19961220,000000,11.3865,11.3865,11.0798,11.0798,1722258,0
VYX.US,D,19961223,000000,11.0798,11.1166,11.0429,11.0798,178322,0
VYX.US,D,19961224,000000,11.1166,11.1595,11.1166,11.1595,77262,0
VYX.US,D,19961226,000000,11.1595,11.1595,11.0429,11.0798,2210932,0
VYX.US,D,19961227,000000,11.1595,11.1595,10.773,10.8528,245478,0
VYX.US,D,19961230,000000,10.8896,10.8896,10.546,10.773,1176208,0
VYX.US,D,19961231,000000,10.4294,10.5031,9.93252,10.3129,9684482,0
VYX.US,D,19970102,000000,10.2761,10.4663,10.0491,10.3558,11518884,0
VYX.US,D,19970103,000000,10.3926,10.8528,10.3926,10.8098,7681212,0
VYX.US,D,19970106,000000,10.8098,11.2331,10.8098,10.9264,7519516,0
VYX.US,D,19970107,000000,11.0429,11.1166,10.6626,10.7362,5813232,0
VYX.US,D,19970108,000000,10.6626,10.6626,10.2393,10.546,5290328,0
VYX.US,D,19970109,000000,10.546,10.6994,10.2393,10.2393,5861480,0
VYX.US,D,19970110,000000,10.0491,10.2761,9.77914,9.96933,5027246,0
VYX.US,D,19970113,000000,10.1595,10.2393,9.69939,9.81595,4767098,0
VYX.US,D,19970114,000000,9.69939,10.1227,9.69939,9.96933,6056428,0
VYX.US,D,19970115,000000,9.77914,10.8098,9.77914,10.773,5730428,0
VYX.US,D,19970116,000000,10.6994,10.9264,10.5031,10.6626,3418110,0
VYX.US,D,19970117,000000,10.546,11.0798,10.4294,11.0429,3953728,0
VYX.US,D,19970120,000000,10.8896,11.0429,10.773,10.9264,1654124,0
VYX.US,D,19970121,000000,10.9264,12,10.9264,11.8896,5984056,0
VYX.US,D,19970122,000000,11.9632,12.6933,11.9632,12.2331,6411768,0
VYX.US,D,19970123,000000,12.0798,12.5031,11.9264,11.9632,2671570,0
VYX.US,D,19970124,000000,12,12,11.6933,11.9632,2073360,0
VYX.US,D,19970127,000000,11.9632,12.0798,11.7301,11.8466,2058038,0
VYX.US,D,19970128,000000,12.1166,12.2331,11.8098,12.0798,2351112,0
VYX.US,D,19970129,000000,12.1166,12.4233,12.1166,12.2331,3060814,0
VYX.US,D,19970130,000000,12.2331,12.2699,11.773,11.8896,1742470,0
VYX.US,D,19970131,000000,11.8098,12,11.3865,11.6196,2834570,0
VYX.US,D,19970203,000000,11.6564,11.6933,11.5031,11.6564,2690804,0
VYX.US,D,19970204,000000,11.6196,11.6564,11.5031,11.5031,2574096,0
VYX.US,D,19970205,000000,11.3497,11.5399,11.1166,11.1963,1447766,0
VYX.US,D,19970206,000000,11.0061,11.1595,10.9264,11.0061,1406690,0
VYX.US,D,19970207,000000,11.3129,11.3129,10.8528,11.0061,1559258,0
VYX.US,D,19970210,000000,11.0061,11.2761,11.0061,11.1166,1573276,0
VYX.US,D,19970211,000000,11.1166,11.2331,10.8528,10.9693,1898624,0
VYX.US,D,19970212,000000,10.8896,11.1963,10.8528,10.9264,1799194,0
VYX.US,D,19970213,000000,10.8528,10.9264,10.6196,10.7362,1626414,0
VYX.US,D,19970214,000000,10.6994,10.8528,10.6196,10.7362,1660644,0
VYX.US,D,19970218,000000,10.7362,11.1166,10.6626,11.0798,1802454,0
VYX.US,D,19970219,000000,10.9693,11.1166,10.8098,10.8896,2615824,0
VYX.US,D,19970220,000000,10.8528,10.9264,10.773,10.8098,1451678,0
VYX.US,D,19970221,000000,10.8098,10.8528,10.6994,10.773,787942,0
VYX.US,D,19970224,000000,10.6994,11.1166,10.5828,11.0798,1649560,0
VYX.US,D,19970225,000000,11.0061,11.0429,10.773,10.8098,1455590,0
VYX.US,D,19970226,000000,10.8896,10.8896,10.5828,10.7362,1247602,0
VYX.US,D,19970227,000000,10.6626,10.6626,10.3558,10.3926,1559910,0
VYX.US,D,19970228,000000,10.2393,10.2761,10.0859,10.1227,2336116,0
VYX.US,D,19970303,000000,10.1227,10.5828,10.1227,10.546,2407836,0
VYX.US,D,19970304,000000,10.6626,10.9264,10.546,10.6626,1917206,0
VYX.US,D,19970305,000000,10.5828,10.773,10.4663,10.6196,1316714,0
VYX.US,D,19970306,000000,10.6626,10.8896,10.5828,10.7362,1775070,0
VYX.US,D,19970307,000000,10.773,10.8528,10.6196,10.6626,1846790,0
VYX.US,D,19970310,000000,10.6626,10.9693,10.6626,10.8896,1098620,0
VYX.US,D,19970311,000000,10.8896,11.4233,10.8896,11.3865,1852658,0
VYX.US,D,19970312,000000,11.4233,11.5031,11.3129,11.3865,2181592,0
VYX.US,D,19970313,000000,11.4233,11.4663,11.1963,11.1963,1659014,0
VYX.US,D,19970314,000000,11.4233,11.4233,11.0061,11.2331,950942,0
VYX.US,D,19970317,000000,11.1595,11.2761,11.0798,11.2331,778162,0
VYX.US,D,19970318,000000,11.2331,11.3129,11.0798,11.0798,961700,0
VYX.US,D,19970319,000000,11.1595,11.2761,11.0798,11.1166,835212,0
VYX.US,D,19970320,000000,11.1166,11.1595,11.0798,11.1166,1170014,0
VYX.US,D,19970321,000000,11.1595,11.2331,11.0798,11.1166,789572,0
VYX.US,D,19970324,000000,11.1166,11.1166,10.8528,10.9264,792832,0
VYX.US,D,19970325,000000,10.8896,11.1595,10.8896,11.1595,1335296,0
VYX.US,D,19970326,000000,10.9693,11.0798,10.9264,11.0061,546702,0
VYX.US,D,19970327,000000,11.0429,11.0429,10.8528,11.0061,692098,0
VYX.US,D,19970331,000000,10.8528,10.9264,10.773,10.773,866182,0
VYX.US,D,19970401,000000,10.8098,10.8896,10.7362,10.8528,919320,0
VYX.US,D,19970402,000000,10.8528,10.8896,10.4663,10.546,1173274,0
VYX.US,D,19970403,000000,10.5031,10.546,10.3558,10.4294,1148172,0
VYX.US,D,19970404,000000,10.4294,10.546,10.2761,10.5031,1969366,0
VYX.US,D,19970407,000000,10.5828,10.773,10.4663,10.546,896826,0
VYX.US,D,19970408,000000,10.4663,10.546,10.3926,10.4663,718504,0
VYX.US,D,19970409,000000,10.546,10.6626,10.3558,10.3926,1178816,0
VYX.US,D,19970410,000000,10.3129,10.3926,10.2393,10.2393,439448,0
VYX.US,D,19970411,000000,10.1963,10.1963,10.0061,10.1227,1239778,0
VYX.US,D,19970414,000000,10.0859,10.1595,10.0061,10.1227,731218,0
VYX.US,D,19970415,000000,10.2761,10.3129,9.74233,9.85276,1377676,0
VYX.US,D,19970416,000000,9.85276,10.0859,8.70552,9.35583,3731396,0
VYX.US,D,19970417,000000,9.31902,9.43558,9.08589,9.16564,1971648,0
VYX.US,D,19970418,000000,9.23926,9.27607,9.12883,9.27607,3191540,0
VYX.US,D,19970421,000000,9.35583,9.39264,9.23926,9.35583,1963824,0
VYX.US,D,19970422,000000,9.35583,9.43558,9.27607,9.27607,2603762,0
VYX.US,D,19970423,000000,9.27607,9.27607,9.08589,9.12883,931382,0
VYX.US,D,19970424,000000,9.04908,9.16564,8.96933,9.08589,1300414,0
VYX.US,D,19970425,000000,9.04908,9.12883,8.96933,9.12883,952246,0
VYX.US,D,19970428,000000,9.08589,9.12883,8.96933,9.01227,1798216,0
VYX.US,D,19970429,000000,8.96933,9.04908,8.93252,8.93252,1074496,0
VYX.US,D,19970430,000000,8.82209,8.96933,8.77914,8.8589,2471080,0
VYX.US,D,19970501,000000,8.89571,9.39264,8.89571,9.39264,2255268,0
VYX.US,D,19970502,000000,9.31902,9.81595,9.31902,9.81595,2716232,0
VYX.US,D,19970505,000000,9.81595,10.0859,9.74233,9.74233,2017614,0
VYX.US,D,19970506,000000,9.58282,9.62577,9.47239,9.47239,836842,0
VYX.US,D,19970507,000000,9.35583,9.39264,9.16564,9.16564,692750,0
VYX.US,D,19970508,000000,9.16564,9.39264,9.12883,9.20245,1248254,0
VYX.US,D,19970509,000000,9.27607,9.39264,9.12883,9.39264,2009464,0
VYX.US,D,19970512,000000,9.47239,9.66258,9.39264,9.58282,2023482,0
VYX.US,D,19970513,000000,9.54601,9.77914,9.54601,9.69939,2218104,0
VYX.US,D,19970514,000000,9.81595,9.88957,9.62577,9.69939,2347852,0
VYX.US,D,19970515,000000,9.62577,9.66258,9.47239,9.66258,2011746,0
VYX.US,D,19970516,000000,9.54601,9.58282,9.43558,9.43558,1412558,0
VYX.US,D,19970519,000000,9.35583,9.54601,9.23926,9.23926,1770832,0
VYX.US,D,19970520,000000,9.16564,9.20245,8.96933,9.01227,2831962,0
VYX.US,D,19970521,000000,9.01227,9.23926,8.96933,9.20245,1910360,0
VYX.US,D,19970522,000000,9.16564,9.35583,9.16564,9.20245,1484604,0
VYX.US,D,19970523,000000,9.08589,9.27607,9.08589,9.23926,1583382,0
VYX.US,D,19970527,000000,9.27607,9.66258,9.23926,9.62577,2060646,0
VYX.US,D,19970528,000000,9.54601,9.62577,9.47239,9.54601,2122586,0
VYX.US,D,19970529,000000,9.47239,9.93252,9.47239,9.88957,3968724,0
VYX.US,D,19970530,000000,9.66258,10.0859,9.58282,9.96933,8923924,0
VYX.US,D,19970602,000000,10.0491,10.0859,9.85276,9.93252,2118022,0
VYX.US,D,19970603,000000,9.85276,9.85276,9.66258,9.66258,2003922,0
VYX.US,D,19970604,000000,9.66258,9.69939,9.5092,9.54601,951594,0
VYX.US,D,19970605,000000,9.5092,9.54601,9.39264,9.39264,1223804,0
VYX.US,D,19970606,000000,9.47239,9.74233,9.47239,9.62577,1980450,0
VYX.US,D,19970609,000000,9.5092,9.58282,9.27607,9.44785,3243048,0
VYX.US,D,19970610,000000,9.35583,9.47239,9.31902,9.35583,1278898,0
VYX.US,D,19970611,000000,9.39264,9.43558,9.31902,9.39264,935294,0
VYX.US,D,19970612,000000,9.43558,9.58282,9.31902,9.39264,1210764,0
VYX.US,D,19970613,000000,9.35583,9.43558,9.20245,9.31902,955180,0
VYX.US,D,19970616,000000,9.27607,9.35583,9.23926,9.27607,1298458,0
VYX.US,D,19970617,000000,8.82209,9.04908,8.70552,8.8589,12301284,0
VYX.US,D,19970618,000000,8.8589,9.01227,8.82209,8.89571,6522934,0
VYX.US,D,19970619,000000,8.8589,8.8589,8.58896,8.66258,1951110,0
VYX.US,D,19970620,000000,8.62577,9.01227,8.51534,8.77914,2702866,0
VYX.US,D,19970623,000000,8.96933,9.12883,8.70552,8.74233,2419246,0
VYX.US,D,19970624,000000,8.89571,8.89571,8.66258,8.83436,2471080,0
VYX.US,D,19970625,000000,8.83436,9.23926,8.28221,9.04908,3211100,0
VYX.US,D,19970626,000000,9.08589,9.27607,8.8589,8.89571,2345244,0
VYX.US,D,19970627,000000,8.93252,9.04908,8.8589,8.91411,1963172,0
VYX.US,D,19970630,000000,8.96933,9.12883,8.8589,9.08589,1433748,0
VYX.US,D,19970701,000000,9.04908,9.16564,8.93252,8.98773,1514596,0
VYX.US,D,19970702,000000,9.04908,9.20245,9.01227,9.01227,1684768,0
VYX.US,D,19970703,000000,9.04908,9.12883,8.8589,8.8773,1471238,0
VYX.US,D,19970707,000000,8.89571,8.95706,8.72393,8.72393,1700416,0
VYX.US,D,19970708,000000,8.76074,8.83436,8.66258,8.72393,2094876,0
VYX.US,D,19970709,000000,8.80368,8.8589,8.60736,8.60736,2190068,0
VYX.US,D,19970710,000000,8.58896,8.66258,8.58896,8.65031,2452172,0
VYX.US,D,19970711,000000,8.66258,8.66258,8.52761,8.58896,2010768,0
VYX.US,D,19970714,000000,8.58896,8.62577,8.49693,8.58896,2082488,0
VYX.US,D,19970715,000000,8.57055,8.58896,8.31902,8.55215,3180782,0
VYX.US,D,19970716,000000,8.65031,9.12883,8.65031,8.82209,5286416,0
VYX.US,D,19970717,000000,8.82209,8.83436,8.47239,8.55215,2361544,0
VYX.US,D,19970718,000000,8.49693,8.49693,8.35583,8.45399,2474666,0
VYX.US,D,19970721,000000,8.41718,8.45399,8.35583,8.41718,1710196,0
VYX.US,D,19970722,000000,8.37423,8.70552,8.37423,8.60736,1775070,0
VYX.US,D,19970723,000000,8.60736,8.70552,8.58896,8.68098,2078902,0
VYX.US,D,19970724,000000,8.65031,8.74233,8.57055,8.65031,2071730,0
VYX.US,D,19970725,000000,8.65031,8.74233,8.60736,8.68098,1754206,0
VYX.US,D,19970728,000000,8.72393,8.93252,8.66258,8.82209,2192676,0
VYX.US,D,19970729,000000,8.76074,9.12883,8.76074,9.06748,3116560,0
VYX.US,D,19970730,000000,9.18405,9.5092,9.16564,9.4908,5070604,0
VYX.US,D,19970731,000000,9.5092,9.96933,9.43558,9.83436,6020894,0
VYX.US,D,19970801,000000,9.83436,10.3129,9.79755,10.3129,4273860,0
VYX.US,D,19970804,000000,10.2393,10.2393,9.87117,9.96933,1741492,0
VYX.US,D,19970805,000000,9.88957,10.1227,9.62577,10.0675,1924052,0
VYX.US,D,19970806,000000,10.0491,10.2761,9.96933,10.2577,2263744,0
VYX.US,D,19970807,000000,10.2761,10.7914,10.2761,10.6994,3364320,0
VYX.US,D,19970808,000000,10.5828,10.5828,10.1411,10.5031,2297974,0
VYX.US,D,19970811,000000,10.3129,10.4294,10.1411,10.3926,1309216,0
VYX.US,D,19970812,000000,10.4479,10.7178,10.4479,10.5031,2112806,0
VYX.US,D,19970813,000000,10.5031,10.6994,10.411,10.681,1536112,0
VYX.US,D,19970814,000000,10.7362,10.908,10.7362,10.8344,1569364,0
VYX.US,D,19970815,000000,10.7914,10.8344,10.6196,10.6994,910844,0
VYX.US,D,19970818,000000,10.638,10.9448,10.6196,10.8098,1229998,0
VYX.US,D,19970819,000000,10.9448,10.9448,10.6196,10.6626,841080,0
VYX.US,D,19970820,000000,10.5828,10.7362,10.5276,10.6196,1910686,0
VYX.US,D,19970821,000000,10.6196,10.6626,10.5828,10.6012,1029508,0
VYX.US,D,19970822,000000,10.4294,10.4847,10.3129,10.4294,1860156,0
VYX.US,D,19970825,000000,10.4294,10.6196,10.411,10.5828,1487538,0
VYX.US,D,19970826,000000,10.4847,10.7362,10.4663,10.6626,1701068,0
VYX.US,D,19970827,000000,10.7362,10.8344,10.7178,10.773,2541822,0
VYX.US,D,19970828,000000,10.8098,10.9264,10.681,10.8528,1391368,0
VYX.US,D,19970829,000000,10.9264,10.9264,10.773,10.8712,1110356,0
VYX.US,D,19970902,000000,10.8712,11.0245,10.8712,10.9264,766100,0
VYX.US,D,19970903,000000,10.8098,10.9264,10.7362,10.773,1247928,0
VYX.US,D,19970904,000000,10.7546,10.8098,10.7178,10.773,1372460,0
VYX.US,D,19970905,000000,10.773,11.0429,10.773,11.0429,1147194,0
VYX.US,D,19970908,000000,11.1166,11.5828,11.0982,11.4479,1617938,0
VYX.US,D,19970909,000000,11.5031,11.5828,11.1595,11.3129,1588924,0
VYX.US,D,19970910,000000,11.2945,11.4663,11.1963,11.2147,1297480,0
VYX.US,D,19970911,000000,11.0982,11.0982,10.638,11.0061,2707756,0
VYX.US,D,19970912,000000,11.0429,11.3497,10.8344,11.2945,1471564,0
VYX.US,D,19970915,000000,11.2945,11.4847,11.2761,11.3497,1509054,0
VYX.US,D,19970916,000000,11.4233,11.4233,11.0429,11.1411,1977190,0
VYX.US,D,19970917,000000,11.2515,11.4479,11.0982,11.3865,1854288,0
VYX.US,D,19970918,000000,11.3497,11.3497,11.1595,11.1963,672212,0
VYX.US,D,19970919,000000,11.2147,11.3129,11.1779,11.2147,1174904,0
VYX.US,D,19970922,000000,11.2147,11.3313,11.1411,11.1779,1344098,0
VYX.US,D,19970923,000000,11.1595,11.1595,10.9693,11.0245,1100902,0
VYX.US,D,19970924,000000,11.0429,11.1595,10.7178,10.7546,1281506,0
VYX.US,D,19970925,000000,10.7362,10.908,10.7362,10.8344,863900,0
VYX.US,D,19970926,000000,10.7546,10.8344,10.7546,10.7546,1112312,0
VYX.US,D,19970929,000000,10.8098,10.8896,10.7914,10.8098,1027552,0
VYX.US,D,19970930,000000,10.8896,10.908,10.6994,10.6994,2018592,0
VYX.US,D,19971001,000000,10.7178,10.8098,10.7178,10.7546,1302370,0
VYX.US,D,19971002,000000,10.7362,10.8528,10.7362,10.7546,729588,0
VYX.US,D,19971003,000000,10.773,11.1963,10.7546,11.0982,1192182,0
VYX.US,D,19971006,000000,11.1595,11.4049,11.1595,11.4049,863574,0
VYX.US,D,19971007,000000,11.3497,11.4663,11.3313,11.4663,807828,0
VYX.US,D,19971008,000000,11.4663,11.4663,11.2761,11.2761,1985014,0
VYX.US,D,19971009,000000,11.2331,11.4233,11.1595,11.4233,1453960,0
VYX.US,D,19971010,000000,11.4233,11.5399,11.3497,11.5031,925188,0
VYX.US,D,19971013,000000,11.5583,11.773,11.5583,11.7301,1462110,0
VYX.US,D,19971014,000000,11.773,11.8098,11.5583,11.638,1017446,0
VYX.US,D,19971015,000000,11.5583,11.5828,10.6994,10.9264,4481522,0
VYX.US,D,19971016,000000,10.9264,11.0429,10.3926,10.4294,3651200,0
VYX.US,D,19971017,000000,10.3742,10.546,10.0859,10.1411,3446798,0
VYX.US,D,19971020,000000,10.1779,10.3558,10.1779,10.3313,1521442,0
VYX.US,D,19971021,000000,10.4294,10.7546,10.4294,10.7546,3198060,0
VYX.US,D,19971022,000000,10.6994,10.7362,10.4847,10.6626,1243364,0
VYX.US,D,19971023,000000,10.3558,10.4294,10.1595,10.2761,1994468,0
VYX.US,D,19971024,000000,10.411,10.4663,9.74233,9.81595,2390558,0
VYX.US,D,19971027,000000,9.66258,9.69939,9.08589,9.08589,1794956,0
VYX.US,D,19971028,000000,8.89571,9.31902,8.82209,9.31902,3570026,0
VYX.US,D,19971029,000000,9.31902,9.64417,9.22086,9.60123,2591048,0
VYX.US,D,19971030,000000,9.35583,9.54601,9.16564,9.18405,3064726,0
VYX.US,D,19971031,000000,9.23926,9.39264,9.16564,9.29448,1460154,0
VYX.US,D,19971103,000000,9.44785,9.60123,9.41718,9.60123,1106444,0
VYX.US,D,19971104,000000,9.68098,9.77914,9.47239,9.77914,964308,0
VYX.US,D,19971105,000000,9.68098,10.0675,9.68098,9.96933,805872,0
VYX.US,D,19971106,000000,9.93252,9.93252,9.64417,9.79755,875636,0
VYX.US,D,19971107,000000,9.66258,9.66258,9.35583,9.41718,832278,0
VYX.US,D,19971110,000000,9.41718,9.41718,9.16564,9.16564,1001472,0
VYX.US,D,19971111,000000,9.20245,9.31902,9.12883,9.18405,750126,0
VYX.US,D,19971112,000000,9.08589,9.16564,9.04908,9.06748,890632,0
VYX.US,D,19971113,000000,9.06748,9.16564,9.04908,9.04908,754364,0
VYX.US,D,19971114,000000,9.08589,9.31902,9.08589,9.2638,1461458,0
VYX.US,D,19971117,000000,9.43558,9.44785,9.22086,9.2638,876614,0
VYX.US,D,19971118,000000,9.33742,9.35583,9.18405,9.18405,402610,0
VYX.US,D,19971119,000000,9.11043,9.12883,9.03067,9.11043,944748,0
VYX.US,D,19971120,000000,9.20245,9.2638,9.08589,9.16564,1115572,0
VYX.US,D,19971121,000000,9.20245,9.23926,9.06748,9.12883,2565620,0
VYX.US,D,19971124,000000,9.06748,9.11043,8.98773,9.03067,843036,0
VYX.US,D,19971125,000000,9.01227,9.06748,8.8589,8.89571,981586,0
VYX.US,D,19971126,000000,8.89571,9.18405,8.77914,9.16564,1046460,0
VYX.US,D,19971128,000000,9.1411,9.18405,9.04908,9.04908,287858,0
VYX.US,D,19971201,000000,9.12883,9.22086,9.01227,9.16564,989736,0
VYX.US,D,19971202,000000,9.04908,9.06748,8.8773,8.96933,752734,0
VYX.US,D,19971203,000000,8.93252,9.27607,8.8589,9.23926,2091942,0
VYX.US,D,19971204,000000,9.29448,9.39264,9.20245,9.23926,1748012,0
VYX.US,D,19971205,000000,9.18405,9.27607,9.12883,9.20245,1792674,0
VYX.US,D,19971208,000000,9.20245,9.20245,8.96933,9.03067,773598,0
VYX.US,D,19971209,000000,9.03067,9.03067,8.82209,8.89571,1026574,0
VYX.US,D,19971210,000000,8.68098,8.74233,8.65031,8.72393,1256730,0
VYX.US,D,19971211,000000,8.68098,8.72393,8.55215,8.60736,893566,0
VYX.US,D,19971212,000000,8.60736,8.62577,8.39877,8.41718,1112312,0
VYX.US,D,19971215,000000,8.41718,8.41718,8.28221,8.28221,2877276,0
VYX.US,D,19971216,000000,8.28221,8.28221,7.93865,7.95706,2077272,0
VYX.US,D,19971217,000000,7.97546,8.2638,7.95706,8.2638,2416964,0
VYX.US,D,19971218,000000,8.31902,8.45399,8.11043,8.41718,2452498,0
VYX.US,D,19971219,000000,8.41718,8.95706,8.41718,8.89571,3195778,0
VYX.US,D,19971222,000000,8.91411,8.98773,8.47239,8.65031,1594466,0
VYX.US,D,19971223,000000,8.62577,8.62577,8.51534,8.52761,1090144,0
VYX.US,D,19971224,000000,8.52761,8.66258,8.52761,8.57055,243196,0
VYX.US,D,19971226,000000,8.52761,8.62577,8.51534,8.52761,333824,0
VYX.US,D,19971229,000000,8.58896,8.58896,8.43558,8.49693,985498,0
VYX.US,D,19971230,000000,8.47239,8.57055,8.41718,8.47239,1603920,0
VYX.US,D,19971231,000000,8.51534,8.58896,8.47239,8.52761,1633912,0
