<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THNR.US,D,20240523,000000,25.53,25.53,25.2315,25.2315,10288,0
THNR.US,D,20240524,000000,25.31,25.35,25.25,25.3224,27809,0
THNR.US,D,20240528,000000,25.4,25.4,25.1,25.1458,12856,0
THNR.US,D,20240529,000000,25.03,25.06,24.93,24.9393,7072,0
THNR.US,D,20240530,000000,24.92,25.16,24.92,25.019,3327,0
THNR.US,D,20240531,000000,25.22,25.3327,25.22,25.3327,2211,0
THNR.US,D,20240603,000000,25.37,25.69,25.37,25.5239,4053,0
THNR.US,D,20240604,000000,25.5599,25.57,25.46,25.53,4635,0
THNR.US,D,20240605,000000,25.68,25.74,25.53,25.6721,20871,0
THNR.US,D,20240606,000000,25.84,25.89,25.76,25.797,6451,0
THNR.US,D,20240607,000000,26,26,25.79,25.85,5897,0
THNR.US,D,20240610,000000,25.83,26.02,25.7253,25.9729,7659,0
THNR.US,D,20240611,000000,25.95,25.95,25.69,25.7936,2220,0
THNR.US,D,20240612,000000,26.04,26.04,25.87,25.8741,2705,0
THNR.US,D,20240613,000000,25.787,25.85,25.67,25.8444,3943,0
THNR.US,D,20240614,000000,25.839,25.839,25.745,25.8152,1001,0
THNR.US,D,20240617,000000,25.69,25.79,25.61,25.735,2819,0
THNR.US,D,20240618,000000,25.74,25.789,25.6383,25.6878,9412,0
THNR.US,D,20240620,000000,25.69,25.79,25.68,25.7407,1562,0
THNR.US,D,20240621,000000,25.9686,25.9724,25.925,25.9724,799,0
THNR.US,D,20240624,000000,26.09,26.32,26.07,26.1837,64530,0
THNR.US,D,20240625,000000,26.41,26.43,26.306,26.306,3995,0
THNR.US,D,20240626,000000,26.24,26.24,26.01,26.02,49775,0
THNR.US,D,20240627,000000,26.21,26.21,26.0694,26.1542,6780,0
THNR.US,D,20240628,000000,26.115,26.115,26.06,26.0686,2831,0
THNR.US,D,20240701,000000,26.295,26.295,26.1312,26.1892,3086,0
THNR.US,D,20240702,000000,25.9899,26.04,25.915,25.9907,4521,0
THNR.US,D,20240703,000000,26.07,26.13,25.77,25.8925,16109,0
THNR.US,D,20240705,000000,26.03,26.2746,26.03,26.2746,456,0
THNR.US,D,20240708,000000,26.2958,26.37,26.18,26.2027,1716,0
THNR.US,D,20240709,000000,26.2,26.27,26.05,26.2512,3127,0
THNR.US,D,20240710,000000,26.395,26.6454,26.395,26.6454,3864,0
THNR.US,D,20240711,000000,26.82,26.83,26.65,26.7307,3268,0
THNR.US,D,20240712,000000,26.96,27.06,26.96,26.9937,1030,0
THNR.US,D,20240715,000000,27.07,27.07,26.91,26.9187,3938,0
THNR.US,D,20240716,000000,26.95,26.95,26.9396,26.9396,1655,0
THNR.US,D,20240717,000000,26.62,26.64,26.5577,26.5577,2160,0
THNR.US,D,20240718,000000,26.4,26.4,25.8,25.92,8775,0
THNR.US,D,20240719,000000,26,26.0799,25.98,25.9826,3585,0
THNR.US,D,20240722,000000,26.25,26.25,26.08,26.1997,1215,0
THNR.US,D,20240723,000000,26.35,26.35,26.1986,26.1986,3295,0
THNR.US,D,20240724,000000,26.29,26.29,26.134,26.174,5126,0
THNR.US,D,20240725,000000,26,26.14,25.94,25.98,6362,0
THNR.US,D,20240726,000000,26.2,26.2488,26.09,26.1018,1472,0
THNR.US,D,20240729,000000,26.2999,26.2999,26.09,26.114,590,0
THNR.US,D,20240730,000000,26.27,26.27,25.88,26.0307,1536,0
THNR.US,D,20240731,000000,26.42,26.42,26.31,26.3375,577,0
THNR.US,D,20240801,000000,26.52,26.59,26.29,26.3429,4095,0
THNR.US,D,20240802,000000,25.8801,25.946,25.69,25.946,2571,0
THNR.US,D,20240805,000000,25.75,25.75,25.2555,25.4109,2792,0
THNR.US,D,20240806,000000,25.55,25.7001,25.51,25.6804,1619,0
THNR.US,D,20240807,000000,25.65,25.65,25.06,25.135,12467,0
THNR.US,D,20240808,000000,26,26.02,25.77,26.0173,6970,0
THNR.US,D,20240809,000000,26.21,26.45,26.21,26.3966,4407,0
THNR.US,D,20240812,000000,26.44,26.44,26.23,26.2793,4054,0
THNR.US,D,20240813,000000,26.54,26.72,26.54,26.72,1636,0
THNR.US,D,20240814,000000,26.77,26.8524,26.77,26.8524,828,0
THNR.US,D,20240815,000000,27.08,27.16,27.08,27.107,3050,0
THNR.US,D,20240816,000000,27.13,27.13,27.05,27.0562,992,0
THNR.US,D,20240819,000000,27.12,27.39,26.99,27.376,1939,0
THNR.US,D,20240820,000000,27.4544,27.7,27.4544,27.5377,5984,0
THNR.US,D,20240821,000000,27.54,27.6821,27.54,27.6821,1648,0
THNR.US,D,20240822,000000,28,28,27.6879,27.6879,4050,0
THNR.US,D,20240823,000000,27.93,27.988,27.86,27.92,4794,0
THNR.US,D,20240826,000000,27.7947,27.84,27.78,27.7827,1162,0
THNR.US,D,20240827,000000,27.78,27.94,27.78,27.9129,4110,0
THNR.US,D,20240828,000000,27.878,27.878,27.75,27.8021,1387,0
THNR.US,D,20240829,000000,27.99,28.11,27.9626,27.9626,3966,0
THNR.US,D,20240830,000000,28.13,28.1938,28,28.1938,2302,0
THNR.US,D,20240903,000000,28.08,28.11,27.75,27.83,4284,0
THNR.US,D,20240904,000000,27.6,27.67,27.5,27.5952,9238,0
THNR.US,D,20240905,000000,27.49,27.49,27.1401,27.1715,7988,0
THNR.US,D,20240906,000000,27.17,27.17,26.86,26.9258,2369,0
THNR.US,D,20240909,000000,27.06,27.21,27.0511,27.0511,561,0
THNR.US,D,20240910,000000,27.09,27.09,26.87,27.0372,2871,0
THNR.US,D,20240911,000000,27.25,27.3671,27.1,27.3671,1763,0
THNR.US,D,20240912,000000,27.39,27.61,27.39,27.5477,1481,0
THNR.US,D,20240913,000000,27.59,27.66,27.5,27.62,4714,0
THNR.US,D,20240916,000000,27.6921,27.75,27.62,27.6986,3933,0
THNR.US,D,20240917,000000,27.578,27.5841,27.33,27.4015,1742,0
THNR.US,D,20240918,000000,27.42,27.72,27.36,27.3812,2887,0
THNR.US,D,20240919,000000,27.69,27.69,27.64,27.6655,1460,0
THNR.US,D,20240920,000000,27.35,27.4999,27.35,27.4055,1393,0
THNR.US,D,20240923,000000,27.31,27.34,27.0916,27.1173,3272,0
THNR.US,D,20240924,000000,27.07,27.23,27.07,27.2131,2395,0
THNR.US,D,20240925,000000,27.29,27.29,27.0811,27.0811,975,0
THNR.US,D,20240926,000000,27.2,27.2,27.1425,27.1425,2405,0
THNR.US,D,20240927,000000,27,27,26.84,26.8434,2314,0
THNR.US,D,20240930,000000,26.602,26.8023,26.602,26.8023,3800,0
THNR.US,D,20241001,000000,26.62,26.6366,26.62,26.6366,704,0
THNR.US,D,20241002,000000,26.48,26.5634,26.48,26.5634,847,0
THNR.US,D,20241003,000000,26.38,26.41,26.21,26.2489,2559,0
THNR.US,D,20241004,000000,26.29,26.3543,26.1401,26.3543,2160,0
THNR.US,D,20241007,000000,26.4401,26.4899,26.3055,26.3055,876,0
THNR.US,D,20241008,000000,26.34,26.4543,26.34,26.4543,467,0
THNR.US,D,20241009,000000,26.31,26.4905,26.31,26.47,742,0
THNR.US,D,20241010,000000,26.3335,26.3775,26.3335,26.3775,387,0
THNR.US,D,20241011,000000,26.5809,26.657,26.5809,26.657,186,0
THNR.US,D,20241014,000000,26.57,26.57,26.52,26.54,2445,0
THNR.US,D,20241015,000000,26.51,26.61,26.28,26.4675,9726,0
THNR.US,D,20241016,000000,26.33,26.4393,26.28,26.4393,644,0
THNR.US,D,20241017,000000,26.58,26.58,26.431,26.431,1272,0
THNR.US,D,20241018,000000,26.45,26.5724,26.39,26.5724,919,0
THNR.US,D,20241021,000000,26.48,26.48,26.18,26.2515,9277,0
THNR.US,D,20241022,000000,26.1,26.1891,25.98,26.1891,7362,0
THNR.US,D,20241023,000000,26,26,25.9421,25.9421,424,0
THNR.US,D,20241024,000000,26.14,26.2,26.063,26.063,1635,0
THNR.US,D,20241025,000000,26.12,26.12,25.9316,25.9316,3168,0
THNR.US,D,20241028,000000,25.94,26.08,25.94,26.0255,2449,0
THNR.US,D,20241029,000000,25.91,25.92,25.88,25.92,2848,0
THNR.US,D,20241030,000000,25,25.5,25,25.4642,6339,0
THNR.US,D,20241031,000000,25.3,25.3,25.25,25.2909,4281,0
THNR.US,D,20241101,000000,25.33,25.33,25.33,25.33,415,0
THNR.US,D,20241104,000000,25.32,25.32,25.1909,25.1909,1843,0
THNR.US,D,20241105,000000,25.14,25.1872,25.14,25.1872,565,0
THNR.US,D,20241106,000000,24.9,24.9,24.69,24.7022,5499,0
THNR.US,D,20241107,000000,24.74,24.8416,24.6509,24.8416,2380,0
THNR.US,D,20241108,000000,24.81,24.97,24.81,24.9157,664,0
THNR.US,D,20241111,000000,25.08,25.08,24.9537,24.9537,2075,0
THNR.US,D,20241112,000000,24.6384,24.6384,24.42,24.5172,1058,0
THNR.US,D,20241113,000000,24.36,24.4963,24.36,24.4211,3881,0
THNR.US,D,20241114,000000,24,24,23.92,23.9449,2909,0
THNR.US,D,20241115,000000,23.4818,23.4818,23.11,23.1493,3090,0
THNR.US,D,20241118,000000,22.77,22.77,22.5701,22.7147,4725,0
THNR.US,D,20241119,000000,22.6,22.9399,22.6,22.871,2692,0
THNR.US,D,20241120,000000,22.99,23.173,22.99,23.173,3981,0
THNR.US,D,20241121,000000,23.22,23.22,23.1477,23.1477,476,0
THNR.US,D,20241122,000000,23.36,23.43,23.32,23.3649,2631,0
THNR.US,D,20241125,000000,23.55,23.66,23.44,23.66,4652,0
THNR.US,D,20241126,000000,23.65,23.7,23.6,23.6739,1708,0
THNR.US,D,20241127,000000,23.69,23.8386,23.69,23.8386,503,0
THNR.US,D,20241129,000000,24.02,24.02,23.82,24.02,856,0
THNR.US,D,20241202,000000,24,24.0248,23.93,24.0248,940,0
THNR.US,D,20241203,000000,24.28,24.28,24.1854,24.1854,487,0
THNR.US,D,20241204,000000,24.08,24.29,24.08,24.29,1863,0
THNR.US,D,20241205,000000,24.186,24.186,24.1417,24.1535,1187,0
THNR.US,D,20241206,000000,24.2,24.3295,24.2,24.3052,453,0
THNR.US,D,20241209,000000,24.3679,24.3707,24.3679,24.3707,411,0
THNR.US,D,20241210,000000,24.35,24.45,24.0074,24.0074,6420,0
THNR.US,D,20241211,000000,24.0309,24.0858,24.0309,24.0858,879,0
THNR.US,D,20241212,000000,24.01,24.01,23.8351,23.8351,1307,0
THNR.US,D,20241213,000000,23.69,23.69,23.53,23.666,1213,0
THNR.US,D,20241216,000000,23.72,23.72,23.6418,23.6418,392,0
THNR.US,D,20241218,000000,23.8699,23.87,23.32,23.3762,1326,0
THNR.US,D,20241219,000000,23.1,23.24,23.1,23.239,656,0
THNR.US,D,20241220,000000,22.745,22.987,22.72,22.7596,2097,0
THNR.US,D,20241223,000000,22.88,23.1207,22.88,23.1207,482,0
THNR.US,D,20241224,000000,23.1078,23.1098,23.06,23.1098,2002,0
THNR.US,D,20241226,000000,22.95,23.2188,22,23.2188,821,0
THNR.US,D,20241227,000000,23.1245,23.14,23.1245,23.1246,1297,0
THNR.US,D,20241230,000000,22.56,22.85,22.54,22.5965,1963,0
THNR.US,D,20241231,000000,22.6,22.61,22.45,22.55,12271,0
THNR.US,D,20250102,000000,22.69,22.74,22.6192,22.6278,1534,0
THNR.US,D,20250103,000000,22.71,22.78,22.59,22.7539,6825,0
THNR.US,D,20250106,000000,22.6832,22.6832,22.5706,22.5706,440,0
THNR.US,D,20250107,000000,22.74,22.7595,22.67,22.6731,1554,0
THNR.US,D,20250108,000000,22.62,22.74,22.62,22.6995,676,0
THNR.US,D,20250110,000000,22.68,22.68,22.63,22.6405,3459,0
THNR.US,D,20250113,000000,22.41,22.5855,22.4,22.5855,5031,0
THNR.US,D,20250114,000000,22.1101,22.58,22.11,22.1295,1786,0
THNR.US,D,20250115,000000,22.29,22.35,22.2,22.309,1047,0
THNR.US,D,20250116,000000,22.3001,22.365,22.3001,22.3359,1334,0
THNR.US,D,20250117,000000,22.22,22.2999,22.0703,22.0703,3349,0
THNR.US,D,20250121,000000,22.2999,22.4593,22.2999,22.4593,3626,0
THNR.US,D,20250122,000000,22.51,22.56,22.4922,22.4922,1376,0
THNR.US,D,20250123,000000,22.4499,22.6317,22.4499,22.6317,974,0
THNR.US,D,20250124,000000,22.98,23.04,22.86,23.0082,4743,0
THNR.US,D,20250127,000000,23.11,23.2525,23.03,23.2525,1875,0
THNR.US,D,20250128,000000,23.16,23.18,23.14,23.1435,688,0
THNR.US,D,20250130,000000,23.13,23.3499,23.13,23.303,2110,0
THNR.US,D,20250131,000000,23.245,23.35,23.1303,23.1303,1601,0
THNR.US,D,20250203,000000,22.81,22.96,22.81,22.96,510,0
THNR.US,D,20250204,000000,22.7326,22.8271,22.5801,22.8122,2081,0
THNR.US,D,20250205,000000,23.27,23.335,23.27,23.335,405,0
THNR.US,D,20250206,000000,23.45,23.4511,23.34,23.3791,786,0
THNR.US,D,20250207,000000,23.485,23.5784,23.19,23.19,1612,0
THNR.US,D,20250210,000000,23.16,23.17,22.9997,22.9997,775,0
THNR.US,D,20250211,000000,22.85,22.95,22.85,22.9085,399,0
THNR.US,D,20250212,000000,22.77,22.8386,22.66,22.8386,933,0
THNR.US,D,20250213,000000,22.55,22.72,22.55,22.6148,1438,0
THNR.US,D,20250214,000000,22.72,22.72,22.49,22.49,1433,0
THNR.US,D,20250219,000000,22.9899,22.9899,22.93,22.93,458,0
THNR.US,D,20250220,000000,23.085,23.087,23.085,23.087,544,0
THNR.US,D,20250221,000000,23.29,23.47,23.2281,23.2281,722,0
THNR.US,D,20250224,000000,23.32,23.45,23.32,23.45,756,0
THNR.US,D,20250225,000000,23.645,23.7059,23.5594,23.5799,1629,0
THNR.US,D,20250226,000000,23.495,23.5049,23.42,23.5049,529,0
THNR.US,D,20250227,000000,23.62,23.62,23.377,23.377,3113,0
THNR.US,D,20250228,000000,23.2778,23.49,23.2778,23.4794,476,0
THNR.US,D,20250303,000000,23.57,23.57,23.3712,23.3712,489,0
THNR.US,D,20250304,000000,23.2,23.2133,23.2,23.2133,323,0
THNR.US,D,20250305,000000,23.59,23.605,23.59,23.605,288,0
THNR.US,D,20250306,000000,23.27,23.2972,23.27,23.2939,1449,0
THNR.US,D,20250307,000000,23.06,23.2109,23.06,23.2109,389,0
THNR.US,D,20250310,000000,22.56,22.71,22.34,22.3875,2212,0
THNR.US,D,20250311,000000,22.11,22.35,22.1,22.2994,524,0
THNR.US,D,20250312,000000,22.27,22.42,22.27,22.42,199,0
THNR.US,D,20250313,000000,22.3,22.3,22.17,22.2,6078,0
THNR.US,D,20250314,000000,22.39,22.4742,22.39,22.4742,1258,0
THNR.US,D,20250317,000000,22.58,22.76,22.58,22.76,297,0
THNR.US,D,20250318,000000,22.6016,22.6473,22.6016,22.6473,304,0
THNR.US,D,20250319,000000,22.615,22.655,22.615,22.655,258,0
THNR.US,D,20250320,000000,22.6114,22.6114,22.5101,22.58,1143,0
THNR.US,D,20250321,000000,22.44,22.4485,22.4328,22.4485,208,0
THNR.US,D,20250324,000000,22.48,22.54,22.48,22.54,941,0
THNR.US,D,20250325,000000,22.09,22.185,22.09,22.185,146,0
THNR.US,D,20250327,000000,21.74,21.795,21.74,21.795,140,0
