<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_S.US,D,20240708,000000,50.08,50.15,49.7,50,261915,0
NEE_S.US,D,20240709,000000,49.92,50.25,49.7399,50.01,21017,0
NEE_S.US,D,20240710,000000,49.97,50.4,49.8,50.2,1525222,0
NEE_S.US,D,20240711,000000,50.22,51.48,50.2,50.81,2214962,0
NEE_S.US,D,20240712,000000,51,53.18,51,51.79,176317,0
NEE_S.US,D,20240715,000000,50.7,50.76,49.33,49.33,762013,0
NEE_S.US,D,20240716,000000,49.54,49.93,49.54,49.93,673473,0
NEE_S.US,D,20240717,000000,49.57,49.62,49.1,49.1,245033,0
NEE_S.US,D,20240718,000000,49.37,49.78,49.37,49.75,57118,0
NEE_S.US,D,20240719,000000,50.005,50.19,49.6,49.85,15793,0
NEE_S.US,D,20240722,000000,50.24,50.62,50.17,50.26,17057,0
NEE_S.US,D,20240723,000000,50.1,50.8,49.84,49.87,294224,0
NEE_S.US,D,20240724,000000,50.28,51.82,50.02,51.6,283675,0
NEE_S.US,D,20240725,000000,51.54,51.54,50.61,50.68,1086299,0
NEE_S.US,D,20240726,000000,51.1,51.11,50.79,51.11,15073,0
NEE_S.US,D,20240729,000000,51.09,51.14,50.88,51.14,202341,0
NEE_S.US,D,20240730,000000,50.6564,51.02,50.6564,50.94,726147,0
NEE_S.US,D,20240731,000000,51.49,52.42,51.26,52.05,7161434,0
NEE_S.US,D,20240801,000000,51.7,52.9,51.64,52.86,88497,0
NEE_S.US,D,20240802,000000,53.48,53.55,52.62,53.175,87756,0
NEE_S.US,D,20240805,000000,52.43,52.56,51.745,51.93,1370825,0
NEE_S.US,D,20240806,000000,51.78,52.68,51.78,52.39,1473017,0
NEE_S.US,D,20240807,000000,52.79,52.96,52.43,52.96,1754107,0
NEE_S.US,D,20240808,000000,51.92,52.75,51.37,52.23,204481,0
NEE_S.US,D,20240809,000000,53.19,53.19,51.99,52.585,15568,0
NEE_S.US,D,20240812,000000,52.08,52.35,52.08,52.22,8038,0
NEE_S.US,D,20240813,000000,52.595,52.8,52.595,52.63,24377,0
NEE_S.US,D,20240814,000000,52.41,52.916,52.41,52.89,13176,0
NEE_S.US,D,20240815,000000,52.44,52.54,52.4,52.49,708051,0
NEE_S.US,D,20240816,000000,52.77,53.06,52.7,52.95,1305495,0
