<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,D,20050225,000000,7.22086,7.26891,7.22086,7.25001,187256.53147199,0
PML.US,D,20050228,000000,7.26434,7.30914,7.26434,7.28383,160947.90959672,0
PML.US,D,20050301,000000,7.28383,7.28383,7.23251,7.26891,261102.32076627,0
PML.US,D,20050302,000000,7.27866,7.28965,7.25457,7.28965,249474.1254475,0
PML.US,D,20050303,000000,7.28965,7.3189,7.28965,7.29852,152376.13095445,0
PML.US,D,20050304,000000,7.30361,7.35426,7.30361,7.33495,169308.32358006,0
PML.US,D,20050307,000000,7.38264,7.38264,7.32359,7.35034,181133.23452198,0
PML.US,D,20050308,000000,7.32959,7.35426,7.30914,7.31355,290675.58489789,0
PML.US,D,20050309,000000,7.27866,7.28383,7.17679,7.17679,332289.3100691,0
PML.US,D,20050310,000000,7.1377,7.17679,7.1377,7.16685,305984.8736326,0
PML.US,D,20050311,000000,7.14248,7.17029,7.14248,7.16685,188075.83111516,0
PML.US,D,20050314,000000,7.11734,7.17679,7.11734,7.1377,343502.10058795,0
PML.US,D,20050315,000000,7.13369,7.17029,7.10892,7.12251,364527.65235036,0
PML.US,D,20050316,000000,7.12251,7.157,7.10892,7.14248,202770.90670742,0
PML.US,D,20050317,000000,7.18214,7.20098,7.157,7.19667,284352.43324564,0
PML.US,D,20050318,000000,7.19189,7.25982,7.16234,7.25457,327198.77014055,0
PML.US,D,20050321,000000,7.25001,7.27866,7.16234,7.16234,299244.22446105,0
PML.US,D,20050322,000000,7.157,7.18214,7.11437,7.11437,145859.40275817,0
PML.US,D,20050323,000000,7.11437,7.13369,6.96108,7.00083,666831.43256701,0
PML.US,D,20050324,000000,7.04501,7.0732,7.02157,7.03628,248862.00502442,0
PML.US,D,20050328,000000,7.01049,7.05465,6.96615,7.03628,273947.43241329,0
PML.US,D,20050329,000000,7.05465,7.05799,7.03095,7.04127,215198.52083515,0
PML.US,D,20050330,000000,7.03628,7.10367,7.03628,7.09832,106692.06655979,0
PML.US,D,20050331,000000,7.10892,7.18214,7.10892,7.16685,193786.86234435,0
PML.US,D,20050401,000000,7.22086,7.25001,7.22086,7.24607,143801.21323312,0
PML.US,D,20050404,000000,7.21539,7.27866,7.20098,7.2372,240290.22638219,0
PML.US,D,20050405,000000,7.24168,7.25457,7.157,7.18214,191952.59379457,0
PML.US,D,20050406,000000,7.19189,7.23251,7.19189,7.19667,86700.318178575,0
PML.US,D,20050407,000000,7.18214,7.18691,7.1377,7.1377,196028.16481649,0
PML.US,D,20050408,000000,7.1377,7.1377,7.07767,7.10367,213162.30486371,0
PML.US,D,20050411,000000,7.08351,7.11734,7.07767,7.10892,186236.33076689,0
PML.US,D,20050412,000000,7.10367,7.1377,7.0688,7.12251,243162.48375192,0
PML.US,D,20050413,000000,7.08972,7.14716,7.08972,7.14716,186845.31211085,0
PML.US,D,20050414,000000,7.10892,7.157,7.10892,7.157,177665.59848431,0
PML.US,D,20050415,000000,7.157,7.17029,7.13369,7.157,279460.70165964,0
PML.US,D,20050418,000000,7.157,7.20098,7.1377,7.20098,466509.00755182,0
PML.US,D,20050419,000000,7.18214,7.24607,7.18214,7.22086,233769.31274709,0
PML.US,D,20050420,000000,7.2262,7.2262,7.18691,7.22086,139112.47542843,0
PML.US,D,20050421,000000,7.22086,7.22086,7.17029,7.18691,257426.4591488,0
PML.US,D,20050422,000000,7.20708,7.2372,7.19667,7.19667,176643.30505984,0
PML.US,D,20050425,000000,7.21539,7.26891,7.21101,7.25982,204587.38714236,0
PML.US,D,20050426,000000,7.24168,7.26891,7.19667,7.24168,242949.02637363,0
PML.US,D,20050427,000000,7.24168,7.26891,7.21539,7.24607,127087.70978427,0
