<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20050225,000000,5.21402,5.46074,5.21402,5.4336,6618533.844112668,0
SCCO.US,D,20050228,000000,5.8941,6.0311,5.53218,5.74591,8675881.974842133,0
SCCO.US,D,20050301,000000,5.91592,5.91592,5.47163,5.59767,10515461.354478704,0
SCCO.US,D,20050302,000000,5.51012,5.51012,5.25807,5.26902,11408437.857111247,0
SCCO.US,D,20050303,000000,5.20885,5.49945,5.1702,5.47163,7207286.986057545,0
SCCO.US,D,20050304,000000,5.70743,6.07481,5.62508,5.86644,8794075.86784889,0
SCCO.US,D,20050307,000000,5.98706,5.98706,5.71842,5.7404,5008766.518334908,0
SCCO.US,D,20050308,000000,5.80071,5.88859,5.58684,5.62508,4954051.192152828,0
SCCO.US,D,20050309,000000,5.70227,5.7351,5.44433,5.55401,7082532.968804855,0
SCCO.US,D,20050310,000000,5.55401,5.55401,5.25807,5.28015,5837180.304765834,0
SCCO.US,D,20050311,000000,5.34553,5.52094,5.34553,5.417,2643914.9647950656,0
SCCO.US,D,20050314,000000,5.39502,5.4006,5.25267,5.2855,2231351.104162044,0
SCCO.US,D,20050315,000000,5.43891,5.69103,5.40593,5.51012,3948359.1725997543,0
SCCO.US,D,20050316,000000,5.52671,5.64197,5.40593,5.51012,7578270.176301118,0
SCCO.US,D,20050317,000000,5.67461,5.67461,5.51012,5.5925,7217135.576685191,0
SCCO.US,D,20050318,000000,5.65822,5.66364,5.38962,5.47163,3021458.279284368,0
SCCO.US,D,20050321,000000,5.41141,5.43891,5.16512,5.31829,4425480.947000534,0
SCCO.US,D,20050322,000000,5.29624,5.4336,5.29624,5.31829,3469040.28484428,0
SCCO.US,D,20050323,000000,5.33486,5.33486,5.055,5.10999,4548054.65941602,0
SCCO.US,D,20050324,000000,5.10999,5.19238,5.07134,5.08252,1957762.467167706,0
SCCO.US,D,20050328,000000,5.08252,5.09365,4.90702,4.91825,4515230.026018582,0
SCCO.US,D,20050329,000000,4.90153,5.07134,4.73702,4.7974,5404915.661052383,0
SCCO.US,D,20050330,000000,4.72617,4.97289,4.7096,4.92899,5656617.207087319,0
SCCO.US,D,20050331,000000,5.0222,5.1538,5.0222,5.06609,3185605.4584391243,0
SCCO.US,D,20050401,000000,5.16512,5.18669,5.02779,5.10435,3118855.2337502255,0
SCCO.US,D,20050404,000000,5.10435,5.10999,4.86877,4.98931,2270740.6642388683,0
SCCO.US,D,20050405,000000,5.11549,5.1538,4.98365,5.03861,1851616.6793599133,0
SCCO.US,D,20050406,000000,5.055,5.11549,4.9403,5.0058,2377989.8111574105,0
SCCO.US,D,20050407,000000,5.00045,5.20885,5.00045,5.1538,3234852.013402288,0
SCCO.US,D,20050408,000000,5.14264,5.18137,4.98931,5.02779,3144027.1892662994,0
SCCO.US,D,20050411,000000,5.09365,5.11549,5.03861,5.099,1988409.196944462,0
SCCO.US,D,20050412,000000,5.11549,5.13199,4.91242,5.03327,2591377.542233464,0
SCCO.US,D,20050413,000000,5.055,5.10999,5.0058,5.03327,3921004.511029749,0
SCCO.US,D,20050414,000000,5.0114,5.07134,4.78101,4.8413,5899561.515521324,0
SCCO.US,D,20050415,000000,4.7152,4.8413,4.58902,4.81397,7271852.103475686,0
SCCO.US,D,20050418,000000,4.81397,5.07134,4.75344,5.02779,4449561.549489591,0
SCCO.US,D,20050419,000000,5.20329,5.44982,5.16512,5.41141,5930204.643473143,0
SCCO.US,D,20050420,000000,5.52671,5.52671,5.1702,5.17579,3441684.4226657595,0
SCCO.US,D,20050421,000000,5.20885,5.29624,5.1208,5.27457,4021682.728226937,0
SCCO.US,D,20050422,000000,5.38962,5.38962,5.09365,5.13706,5453067.261163389,0
SCCO.US,D,20050425,000000,5.17579,5.2855,5.16512,5.25807,3498586.0567271146,0
SCCO.US,D,20050426,000000,5.42825,5.42825,5.28015,5.35671,17279537.750126775,0
SCCO.US,D,20050427,000000,5.15956,5.15956,4.75926,4.8413,8997617.409513924,0
SCCO.US,D,20050428,000000,4.8413,4.8467,4.62734,4.68231,3606931.359106329,0
SCCO.US,D,20050429,000000,4.6988,4.7974,4.54505,4.67129,4747221.184106082,0
