<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20100823,000000,13.4298,13.4955,13.2148,13.2355,146656,0
TR.US,D,20100824,000000,13.0971,13.2355,12.9945,13.0373,308128,0
TR.US,D,20100825,000000,12.9822,13.1703,12.9653,13.1429,118004,0
TR.US,D,20100826,000000,13.1825,13.2698,13.0177,13.0274,138479,0
TR.US,D,20100827,000000,13.1069,13.2355,13.0106,13.2148,127905,0
TR.US,D,20100830,000000,13.1429,13.2079,13.0106,13.0106,184078,0
TR.US,D,20100831,000000,13.0189,13.1001,12.9852,13.0146,203527,0
TR.US,D,20100901,000000,13.1703,13.275,13.0557,13.2418,155574,0
TR.US,D,20100902,000000,13.2883,13.3097,13.1017,13.2637,225340,0
TR.US,D,20100903,000000,13.3652,13.3879,13.1121,13.2079,136657,0
TR.US,D,20100907,000000,13.1972,13.2247,13.0779,13.1121,149587,0
TR.US,D,20100908,000000,13.1185,13.1913,13.0327,13.0597,107153,0
TR.US,D,20100909,000000,13.1972,13.1972,13.0442,13.1397,125146,0
TR.US,D,20100910,000000,13.1121,13.2079,13.1069,13.1612,142103,0
TR.US,D,20100913,000000,13.2521,13.2883,13.1553,13.2637,162441,0
TR.US,D,20100914,000000,13.2637,13.3144,13.1757,13.2193,140430,0
TR.US,D,20100915,000000,13.2295,13.3824,13.1703,13.2989,121314,0
TR.US,D,20100916,000000,13.3144,13.4138,13.1553,13.2883,104805,0
TR.US,D,20100917,000000,13.3049,13.705,13.1229,13.5055,533880,0
TR.US,D,20100920,000000,13.5055,13.8038,13.4375,13.7946,193138,0
TR.US,D,20100921,000000,13.777,13.8376,13.6523,13.689,144461,0
TR.US,D,20100922,000000,13.6186,13.8169,13.5117,13.5283,139046,0
TR.US,D,20100923,000000,13.4249,13.6523,13.2295,13.2637,239978,0
TR.US,D,20100924,000000,13.399,13.6584,13.3652,13.6584,173468,0
TR.US,D,20100927,000000,13.6409,13.6584,13.5117,13.5597,114819,0
TR.US,D,20100928,000000,13.5597,13.705,13.399,13.6722,137425,0
TR.US,D,20100929,000000,13.6683,13.7992,13.5745,13.705,141526,0
TR.US,D,20100930,000000,13.7664,13.8445,13.6676,13.7159,167957,0
TR.US,D,20101001,000000,13.8321,13.8541,13.7164,13.7877,105002,0
TR.US,D,20101004,000000,13.744,13.8259,13.5745,13.5858,105855,0
TR.US,D,20101005,000000,13.744,13.9713,13.6523,13.9132,144196,0
TR.US,D,20101006,000000,13.8728,14.0906,13.8115,13.9599,111278,0
TR.US,D,20101007,000000,14.0529,14.0844,13.8763,13.8834,103673,0
TR.US,D,20101008,000000,13.8169,14.1381,13.7825,14.0738,90866.8,0
TR.US,D,20101011,000000,14.0649,14.1022,13.9431,14.0134,65572.7,0
TR.US,D,20101012,000000,13.965,14.0844,13.8834,14.0134,90036.6,0
TR.US,D,20101013,000000,14.0424,14.2306,13.9713,14.1778,135387,0
TR.US,D,20101014,000000,14.2076,14.4081,14.1717,14.3094,157005,0
TR.US,D,20101015,000000,14.3898,14.4936,14.3054,14.3524,90872,0
TR.US,D,20101018,000000,14.3965,14.4936,14.3965,14.4732,117158,0
TR.US,D,20101019,000000,14.3094,14.5374,14.2397,14.3094,151578,0
TR.US,D,20101020,000000,14.3787,14.6338,14.3562,14.4877,135438,0
TR.US,D,20101021,000000,14.5146,14.7004,14.2712,14.4019,156527,0
TR.US,D,20101022,000000,14.4413,14.5265,14.2872,14.4187,81448.8,0
TR.US,D,20101025,000000,14.4522,14.61,14.3898,14.4187,88852.2,0
TR.US,D,20101026,000000,14.3898,14.4081,14.2613,14.2781,104405,0
TR.US,D,20101027,000000,14.1992,14.2712,14.0649,14.235,99468.9,0
TR.US,D,20101028,000000,14.2613,14.5083,14.235,14.484,128158,0
TR.US,D,20101029,000000,14.4762,14.704,14.4434,14.4762,122905,0
TR.US,D,20101101,000000,14.5757,14.7576,14.2712,14.4463,205657,0
TR.US,D,20101102,000000,14.5603,14.7278,14.5168,14.6795,147279,0
TR.US,D,20101103,000000,14.6399,14.7738,14.5594,14.7362,113061,0
TR.US,D,20101104,000000,14.8693,15.0123,14.825,14.9405,173195,0
TR.US,D,20101105,000000,14.9298,15.0714,14.9097,14.9726,94592.6,0
TR.US,D,20101108,000000,14.8932,15.079,14.8464,14.9526,77753,0
TR.US,D,20101109,000000,15.007,15.007,14.7308,14.7851,119276,0
TR.US,D,20101110,000000,14.7202,14.9253,14.6229,14.9253,131478,0
TR.US,D,20101111,000000,14.7639,14.8542,14.7469,14.7904,85512,0
TR.US,D,20101112,000000,14.6834,14.7738,14.655,14.655,105266,0
TR.US,D,20101115,000000,14.7143,14.8136,14.6443,14.6497,92323.1,0
TR.US,D,20101116,000000,14.5146,14.5594,14.3615,14.4413,143294,0
TR.US,D,20101117,000000,14.4623,14.4623,14.1864,14.3293,166725,0
TR.US,D,20101118,000000,14.4522,14.5923,14.3726,14.5435,107191,0
TR.US,D,20101119,000000,14.5265,14.5757,14.3787,14.5594,78717.8,0
TR.US,D,20101122,000000,14.4936,14.7249,14.4358,14.7004,146831,0
TR.US,D,20101123,000000,14.5809,14.6497,14.4732,14.6443,158282,0
TR.US,D,20101124,000000,14.7691,14.9253,14.6888,14.915,97413.8,0
TR.US,D,20101126,000000,14.8693,15.0184,14.8638,14.9726,46121,0
TR.US,D,20101129,000000,14.8638,14.9665,14.6621,14.9526,73530.3,0
TR.US,D,20101130,000000,14.9024,14.9024,14.5,14.6911,294235,0
TR.US,D,20101201,000000,14.9198,14.9588,14.7143,14.9052,258461,0
TR.US,D,20101202,000000,14.9465,15.007,14.8542,15.007,85851.9,0
TR.US,D,20101203,000000,14.9405,14.9785,14.8815,14.9198,122996,0
TR.US,D,20101206,000000,14.8602,14.9366,14.8602,14.876,94528.6,0
TR.US,D,20101207,000000,15.0514,15.0888,14.9526,15.0184,149080,0
TR.US,D,20101208,000000,15.079,15.1516,14.9901,15.0391,163389,0
TR.US,D,20101209,000000,15.1631,15.189,14.9366,15.1715,198390,0
TR.US,D,20101210,000000,15.0827,15.4108,15.0827,15.3604,119799,0
TR.US,D,20101213,000000,15.3535,15.4867,15.2879,15.4323,122100,0
TR.US,D,20101214,000000,15.5143,15.7184,15.5071,15.6693,113539,0
TR.US,D,20101215,000000,15.6356,15.8591,15.6356,15.7085,122246,0
TR.US,D,20101216,000000,15.6632,15.9892,15.6459,15.9892,122177,0
TR.US,D,20101217,000000,16.0214,16.0703,15.834,15.8545,327424,0
TR.US,D,20101220,000000,15.8545,15.9892,15.7558,15.8055,155481,0
TR.US,D,20101221,000000,15.9127,15.9127,15.7184,15.7779,97687.1,0
TR.US,D,20101222,000000,15.8055,16.0047,15.8055,15.9571,114345,0
TR.US,D,20101223,000000,15.9952,16.0878,15.8836,16.055,180438,0
TR.US,D,20101227,000000,15.9837,16.517,15.9837,16.4511,163793,0
TR.US,D,20101228,000000,16.5215,16.5283,16.2105,16.2308,216980,0
TR.US,D,20101229,000000,16.2929,16.3119,16.1894,16.2277,75409,0
TR.US,D,20101230,000000,16.185,16.2929,16.185,16.234,134035,0
TR.US,D,20101231,000000,16.2323,16.2599,15.9648,15.9709,117902,0
TR.US,D,20110103,000000,16.0703,16.3143,16.0083,16.2372,128848,0
TR.US,D,20110104,000000,16.3268,16.3268,15.6466,15.8002,159009,0
TR.US,D,20110105,000000,15.768,15.9892,15.768,15.9217,115805,0
TR.US,D,20110106,000000,15.9661,16.0083,15.5944,15.7128,174255,0
TR.US,D,20110107,000000,15.7467,15.7613,15.4601,15.6404,85526.3,0
TR.US,D,20110110,000000,15.5851,15.9441,15.4759,15.8776,139095,0
TR.US,D,20110111,000000,15.9385,15.98,15.8591,15.9661,80744.1,0
TR.US,D,20110112,000000,15.98,16.0703,15.8906,15.974,88130.5,0
TR.US,D,20110113,000000,15.9571,16.0151,15.8906,16.0151,92665.6,0
TR.US,D,20110114,000000,15.9011,16.0373,15.8958,16.0314,111821,0
