<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,D,20110725,000000,12.983,13.3723,12.8945,13.1847,627274.11817644,0
SXC.US,D,20110726,000000,13.3187,13.3723,12.998,13.0802,230171.51176339,0
SXC.US,D,20110727,000000,13.0142,13.2981,12.6999,12.7509,442073.71900783,0
SXC.US,D,20110728,000000,12.8784,12.8856,12.4382,12.6999,594518.37726809,0
SXC.US,D,20110729,000000,12.514,12.7973,12.4846,12.7973,199103.39142081,0
SXC.US,D,20110801,000000,13.2453,13.2749,12.573,12.9248,233282.46725888,0
SXC.US,D,20110802,000000,12.9248,12.9909,12.514,12.55,119080.83641812,0
SXC.US,D,20110803,000000,12.6625,12.6999,11.6695,12.6256,573098.92235002,0
SXC.US,D,20110804,000000,12.4382,12.4382,11.3103,11.5041,535359.82940603,0
SXC.US,D,20110805,000000,11.4301,11.4301,10.8692,11.1094,310027.20846196,0
SXC.US,D,20110808,000000,10.646,10.7211,8.78597,9.43608,600503.99898281,0
SXC.US,D,20110809,000000,9.62184,9.80933,9.10736,9.31016,203539.13465972,0
SXC.US,D,20110810,000000,8.96367,9.2539,8.62791,8.74131,638305.80377263,0
SXC.US,D,20110811,000000,8.88954,9.51814,8.88954,9.35205,1346218.3968662,0
SXC.US,D,20110812,000000,10.5032,10.5032,9.40478,10.4515,445886.82320589,0
SXC.US,D,20110815,000000,10.9495,11.639,10.9495,11.2568,138188.91187517,0
SXC.US,D,20110816,000000,11.1514,11.2291,11.0192,11.1247,88545.766765203,0
SXC.US,D,20110817,000000,11.2139,11.4675,10.93,11.0631,238222.14497331,0
SXC.US,D,20110818,000000,10.8247,11.1184,10.2558,10.6746,246689.36401631,0
SXC.US,D,20110819,000000,10.646,10.8485,10.4065,10.4129,255137.54553469,0
SXC.US,D,20110822,000000,10.646,10.6836,10.3103,10.4371,42677.650804004,0
SXC.US,D,20110823,000000,10.4441,10.8023,10.3844,10.4441,156969.98985036,0
SXC.US,D,20110824,000000,10.4952,10.5577,10.272,10.3379,47353.042882375,0
SXC.US,D,20110825,000000,10.3379,10.4441,10.2558,10.3166,70455.638948674,0
SXC.US,D,20110826,000000,10.272,10.3986,10.2051,10.3844,65866.475658335,0
