<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20050225,000000,25.0168,25.3411,24.8861,25.3411,225180.78348301,0
WSO.US,D,20050228,000000,25.2586,25.2586,24.9863,25.1996,112363.97661398,0
WSO.US,D,20050301,000000,25.2654,25.8678,25.2654,25.7627,123869.93547665,0
WSO.US,D,20050302,000000,25.7676,26.1027,25.5759,25.7214,155064.34327137,0
WSO.US,D,20050303,000000,25.7362,26.1027,25.6211,25.8796,203976.11639358,0
WSO.US,D,20050304,000000,25.9474,26.3572,25.9474,26.3071,137800.82579502,0
WSO.US,D,20050307,000000,26.3159,26.5784,26.1479,26.4614,169754.36026451,0
WSO.US,D,20050308,000000,26.4938,26.6491,26.2687,26.4142,170811.64259035,0
WSO.US,D,20050309,000000,26.4142,26.6933,26.1233,26.2363,164908.5677374,0
WSO.US,D,20050310,000000,26.1597,26.2639,25.7283,25.7872,232602.11168548,0
WSO.US,D,20050311,000000,25.799,25.9907,25.743,25.9907,134170.04298596,0
WSO.US,D,20050314,000000,25.9907,26.3621,25.7499,26.3022,161129.21590084,0
WSO.US,D,20050315,000000,26.4074,26.7139,26.3356,26.6766,192162.84351513,0
WSO.US,D,20050316,000000,26.6157,26.7434,26.5468,26.6933,163850.26781547,0
WSO.US,D,20050317,000000,26.5596,27.22,26.5528,27.0824,170662.05596677,0
WSO.US,D,20050318,000000,27.3065,27.3065,26.9095,27.0206,340268.86479985,0
WSO.US,D,20050321,000000,27.0756,27.3065,26.9429,27.3065,115091.13410509,0
WSO.US,D,20050322,000000,27.3262,27.6033,27.1748,27.3527,254854.90273605,0
WSO.US,D,20050323,000000,27.3527,27.4323,27.1414,27.391,214882.71116584,0
WSO.US,D,20050324,000000,27.6691,27.73,27.4725,27.4725,134170.04298596,0
WSO.US,D,20050328,000000,27.5709,27.6564,27.0461,27.0824,243501.5832852,0
WSO.US,D,20050329,000000,27.0412,27.1474,26.5862,26.6845,180958.09309177,0
WSO.US,D,20050330,000000,26.6845,27.8932,26.6845,27.8076,213065.28456916,0
WSO.US,D,20050331,000000,27.8126,27.8558,27.3989,27.8008,215943.04627993,0
WSO.US,D,20050401,000000,27.8814,27.9079,27.5433,27.8126,286811.48999378,0
WSO.US,D,20050404,000000,27.8008,27.8008,27.4185,27.6691,175052.98304667,0
WSO.US,D,20050405,000000,27.7026,28.1635,27.4775,27.5051,217756.40249229,0
WSO.US,D,20050406,000000,27.6033,28.1909,27.4441,27.8676,134470.2338292,0
WSO.US,D,20050407,000000,28.1635,28.5084,27.9335,28.2882,255312.8209715,0
WSO.US,D,20050408,000000,28.1319,28.2715,28.0239,28.0721,196861.08461081,0
WSO.US,D,20050411,000000,28.0721,28.0721,27.7104,27.8008,219577.89947329,0
WSO.US,D,20050412,000000,27.7026,28.3757,27.5051,28.2637,165515.05500035,0
WSO.US,D,20050413,000000,28.2322,28.2371,27.5237,27.6171,158548.59224508,0
WSO.US,D,20050414,000000,27.7026,27.8076,27.5433,27.6171,107063.31863966,0
WSO.US,D,20050415,000000,27.6239,27.8008,27.4391,27.4657,173388.1958618,0
WSO.US,D,20050418,000000,27.4657,27.4657,25.9858,26.2167,552575.02269426,0
WSO.US,D,20050419,000000,26.3808,26.6766,26.0801,26.4142,328606.19614106,0
WSO.US,D,20050420,000000,26.4142,26.6314,25.8521,25.8521,242289.62635539,0
WSO.US,D,20050421,000000,26.3494,28.9801,26.1745,28.6931,592400.68042912,0
WSO.US,D,20050422,000000,28.699,28.7197,27.107,27.2072,367371.51876185,0
WSO.US,D,20050425,000000,27.3389,29.0488,27.2269,28.9801,324972.36054378,0
WSO.US,D,20050426,000000,29.0568,29.7614,28.4484,28.6096,294534.02663557,0
WSO.US,D,20050427,000000,28.6096,29.6444,28.1772,29.2867,366766.04909497,0
WSO.US,D,20050428,000000,29.2759,29.6817,28.6096,28.6607,243653.20510094,0
WSO.US,D,20050429,000000,28.8267,28.9978,28.0661,28.6519,335417.98429235,0
WSO.US,D,20050502,000000,28.7855,29.5972,28.7461,29.5599,201710.94752223,0
WSO.US,D,20050503,000000,29.719,29.719,28.9899,29.1078,169602.73844877,0
WSO.US,D,20050504,000000,29.268,29.5274,28.9221,29.041,254559.79987321,0
WSO.US,D,20050505,000000,29.098,29.5274,28.6145,29.4095,194438.18834726,0
WSO.US,D,20050506,000000,29.5717,29.5717,29.041,29.3947,169298.47722122,0
WSO.US,D,20050509,000000,29.4832,30.2448,29.4832,30.2183,168090.59067572,0
WSO.US,D,20050510,000000,30.1131,30.1131,29.4587,29.8301,134929.16966073,0
WSO.US,D,20050511,000000,29.9156,30.2527,29.552,30.2527,180053.45017775,0
WSO.US,D,20050512,000000,30.1711,30.3018,29.6572,29.724,104185.5569289,0
WSO.US,D,20050513,000000,29.724,30.0197,29.098,29.156,165210.79377279,0
WSO.US,D,20050516,000000,29.2208,29.668,29.1864,29.5205,96913.815349997,0
WSO.US,D,20050517,000000,29.3525,29.6178,29.092,29.4527,263491.24065658,0
WSO.US,D,20050518,000000,29.4832,30.2832,29.4832,30.1583,241381.93065313,0
WSO.US,D,20050519,000000,30.178,30.178,29.2424,29.5127,289836.80313596,0
