<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,D,20240621,000000,25.4405,25.4405,25.4405,25.4405,35,0
PBAU.US,D,20240624,000000,25.437,25.437,25.437,25.437,1,0
PBAU.US,D,20240625,000000,25.4602,25.4602,25.4602,25.4602,1,0
PBAU.US,D,20240626,000000,25.4739,25.4739,25.4739,25.4739,1,0
PBAU.US,D,20240627,000000,25.4757,25.4757,25.4757,25.4757,1,0
PBAU.US,D,20240628,000000,25.4804,25.4804,25.4804,25.4804,1,0
PBAU.US,D,20240701,000000,25.5016,25.5016,25.5016,25.5016,1,0
PBAU.US,D,20240702,000000,25.5239,25.5239,25.5239,25.5239,1,0
PBAU.US,D,20240703,000000,25.545,25.545,25.545,25.545,1,0
PBAU.US,D,20240705,000000,25.565,25.565,25.565,25.565,2,0
PBAU.US,D,20240708,000000,25.575,25.575,25.575,25.575,1,0
PBAU.US,D,20240709,000000,25.585,25.585,25.585,25.585,1,0
PBAU.US,D,20240710,000000,25.595,25.595,25.595,25.595,1,0
PBAU.US,D,20240711,000000,25.595,25.595,25.595,25.595,1,0
PBAU.US,D,20240712,000000,25.615,25.615,25.615,25.615,1,0
PBAU.US,D,20240715,000000,25.62,25.62,25.62,25.62,1,0
PBAU.US,D,20240716,000000,25.6298,25.6298,25.6298,25.6298,1,0
PBAU.US,D,20240717,000000,25.6204,25.6204,25.6204,25.6204,1,0
PBAU.US,D,20240718,000000,25.6093,25.6093,25.6093,25.6093,1,0
PBAU.US,D,20240719,000000,25.6032,25.6032,25.6032,25.6032,1,0
PBAU.US,D,20240722,000000,25.645,25.645,25.645,25.645,1,0
PBAU.US,D,20240723,000000,25.6479,25.6479,25.6479,25.6479,1,0
PBAU.US,D,20240724,000000,25.5653,25.5653,25.5653,25.5653,1,0
PBAU.US,D,20240725,000000,25.5411,25.5411,25.5411,25.5411,1,0
PBAU.US,D,20240726,000000,25.6205,25.6205,25.6205,25.6205,1,0
PBAU.US,D,20240729,000000,25.655,25.655,25.655,25.655,1,0
PBAU.US,D,20240730,000000,25.6567,25.6567,25.6567,25.6567,1,0
PBAU.US,D,20240731,000000,25.685,25.685,25.685,25.685,1,0
PBAU.US,D,20240801,000000,25.762,25.77,25.5175,25.57,103089,0
PBAU.US,D,20240802,000000,25.35,25.3548,25.35,25.3548,280,0
PBAU.US,D,20240805,000000,25.04,25.31,24.9621,24.9621,430,0
PBAU.US,D,20240806,000000,25.28,25.28,25.04,25.18,2005,0
PBAU.US,D,20240807,000000,25.31,25.31,25.0252,25.0252,3005,0
PBAU.US,D,20240808,000000,25.2914,25.2914,25.2914,25.2914,1,0
PBAU.US,D,20240809,000000,25.29,25.3761,25.29,25.3761,803,0
PBAU.US,D,20240812,000000,25.46,25.46,25.3891,25.3891,3429,0
PBAU.US,D,20240813,000000,25.6,25.6,25.5968,25.5968,600,0
PBAU.US,D,20240814,000000,25.6617,25.6617,25.6617,25.6617,23,0
PBAU.US,D,20240815,000000,25.8306,25.86,25.81,25.8273,6623,0
PBAU.US,D,20240816,000000,25.89,25.89,25.864,25.864,6526,0
PBAU.US,D,20240819,000000,25.89,26,25.89,26,1410,0
PBAU.US,D,20240820,000000,25.95,25.98,25.95,25.98,1535,0
PBAU.US,D,20240821,000000,25.9881,26.03,25.9881,26.03,1786,0
PBAU.US,D,20240822,000000,25.95,25.97,25.8781,25.8781,5035,0
PBAU.US,D,20240823,000000,26.0359,26.0359,26.0359,26.0359,49,0
PBAU.US,D,20240826,000000,26.0034,26.0034,26.0034,26.0034,49,0
PBAU.US,D,20240827,000000,26.07,26.07,26.0372,26.0372,101,0
PBAU.US,D,20240828,000000,25.95,25.9848,25.95,25.9848,201,0
PBAU.US,D,20240829,000000,25.9694,25.9694,25.9694,25.9694,49,0
PBAU.US,D,20240830,000000,26.0951,26.0951,26.0951,26.0951,49,0
PBAU.US,D,20240903,000000,25.9,25.9,25.9,25.9,1750,0
PBAU.US,D,20240904,000000,25.8483,25.8483,25.8483,25.8483,49,0
PBAU.US,D,20240905,000000,25.8044,25.8044,25.8044,25.8044,49,0
PBAU.US,D,20240906,000000,25.75,25.75,25.6439,25.6439,168,0
PBAU.US,D,20240909,000000,25.7594,25.7594,25.7594,25.7594,49,0
PBAU.US,D,20240910,000000,25.8282,25.8282,25.8282,25.8282,49,0
PBAU.US,D,20240911,000000,25.947,25.947,25.947,25.947,49,0
PBAU.US,D,20240912,000000,26.0287,26.0287,26.0287,26.0287,49,0
PBAU.US,D,20240913,000000,26.1138,26.1138,26.1138,26.1138,49,0
PBAU.US,D,20240916,000000,26.1398,26.1398,26.1398,26.1398,49,0
PBAU.US,D,20240917,000000,26.1283,26.1283,26.1283,26.1283,49,0
PBAU.US,D,20240918,000000,26.1044,26.1044,26.1044,26.1044,49,0
PBAU.US,D,20240919,000000,26.2978,26.2978,26.2978,26.2978,49,0
PBAU.US,D,20240920,000000,26.2905,26.2905,26.2905,26.2905,49,0
PBAU.US,D,20240923,000000,26.3231,26.3231,26.3231,26.3231,49,0
PBAU.US,D,20240924,000000,26.3549,26.3549,26.3549,26.3549,49,0
PBAU.US,D,20240925,000000,26.36,26.3624,26.36,26.3624,4826,0
PBAU.US,D,20240926,000000,26.3807,26.3807,26.3807,26.3807,49,0
PBAU.US,D,20240927,000000,26.398,26.398,26.3753,26.3753,474,0
PBAU.US,D,20241001,000000,26.3278,26.3278,26.3278,26.3278,49,0
PBAU.US,D,20241002,000000,26.3308,26.3308,26.3308,26.3308,49,0
PBAU.US,D,20241003,000000,26.2887,26.2887,26.2887,26.2887,49,0
PBAU.US,D,20241004,000000,26.3822,26.3822,26.3822,26.3822,49,0
PBAU.US,D,20241007,000000,26.3,26.3,26.2757,26.2757,300,0
PBAU.US,D,20241008,000000,26.3847,26.3847,26.3847,26.3847,49,0
PBAU.US,D,20241009,000000,26.4462,26.4462,26.4462,26.4462,49,0
PBAU.US,D,20241010,000000,26.4292,26.4292,26.4292,26.4292,49,0
PBAU.US,D,20241011,000000,26.5056,26.5056,26.5056,26.5056,49,0
PBAU.US,D,20241014,000000,26.5738,26.5738,26.5738,26.5738,49,0
PBAU.US,D,20241015,000000,26.5039,26.5039,26.5039,26.5039,49,0
PBAU.US,D,20241016,000000,26.5499,26.5499,26.5499,26.5499,49,0
PBAU.US,D,20241017,000000,26.5568,26.5568,26.5568,26.5568,49,0
PBAU.US,D,20241018,000000,26.6077,26.6077,26.6077,26.6077,49,0
PBAU.US,D,20241021,000000,26.5838,26.5838,26.5838,26.5838,3,0
PBAU.US,D,20241022,000000,26.6056,26.6056,26.6056,26.6056,49,0
PBAU.US,D,20241023,000000,26.505,26.505,26.505,26.505,49,0
PBAU.US,D,20241024,000000,26.5447,26.5447,26.5447,26.5447,49,0
PBAU.US,D,20241025,000000,26.5366,26.5366,26.5366,26.5366,49,0
PBAU.US,D,20241028,000000,26.5851,26.5851,26.5851,26.5851,49,0
PBAU.US,D,20241029,000000,26.6127,26.6127,26.6127,26.6127,49,0
PBAU.US,D,20241030,000000,26.61,26.61,26.5851,26.5851,100,0
PBAU.US,D,20241031,000000,26.41,26.4142,26.33,26.3836,10497,0
PBAU.US,D,20241101,000000,26.44,26.44,26.44,26.44,600,0
PBAU.US,D,20241104,000000,26.36,26.36,26.3278,26.3278,247,0
PBAU.US,D,20241105,000000,26.38,26.4525,26.38,26.4525,2400,0
PBAU.US,D,20241106,000000,26.7389,26.7389,26.7389,26.7389,49,0
PBAU.US,D,20241107,000000,26.7943,26.7943,26.7943,26.7943,49,0
PBAU.US,D,20241108,000000,26.8152,26.8152,26.8152,26.8152,49,0
PBAU.US,D,20241112,000000,26.7838,26.7838,26.7775,26.7775,350,0
PBAU.US,D,20241115,000000,26.6201,26.7,26.6201,26.6706,350,0
PBAU.US,D,20241119,000000,26.72,26.7852,26.72,26.7852,2019,0
PBAU.US,D,20241125,000000,26.92,26.92,26.91,26.91,1600,0
PBAU.US,D,20241203,000000,27.07,27.07,27.07,27.07,5317,0
PBAU.US,D,20241205,000000,27.0904,27.1,27.09,27.09,400,0
PBAU.US,D,20241206,000000,27.0988,27.11,27.0988,27.11,489,0
PBAU.US,D,20241224,000000,27.05,27.0932,27.05,27.0932,2000,0
PBAU.US,D,20241226,000000,27.06,27.0748,27.06,27.0748,1800,0
PBAU.US,D,20250121,000000,27.17,27.18,27.17,27.18,760,0
PBAU.US,D,20250130,000000,27.2,27.2684,27.2,27.2684,1485,0
PBAU.US,D,20250206,000000,27.2901,27.35,27.2901,27.335,961,0
PBAU.US,D,20250207,000000,27.23,27.2401,27.23,27.2401,3658,0
PBAU.US,D,20250210,000000,27.29,27.31,27.2784,27.2784,14536,0
PBAU.US,D,20250213,000000,27.39,27.41,27.3872,27.3872,3201,0
PBAU.US,D,20250218,000000,27.37,27.4159,27.37,27.4159,492,0
PBAU.US,D,20250220,000000,27.44,27.44,27.41,27.41,415,0
PBAU.US,D,20250221,000000,27.3813,27.3813,27.2524,27.2524,702,0
PBAU.US,D,20250224,000000,27.25,27.26,27.25,27.26,417,0
PBAU.US,D,20250225,000000,27.2186,27.2186,27.1101,27.165,1885,0
PBAU.US,D,20250226,000000,27.2238,27.2356,27.1398,27.1398,1010,0
PBAU.US,D,20250227,000000,27.19,27.19,26.9811,26.9811,259,0
PBAU.US,D,20250228,000000,26.97,27.1326,26.97,27.1326,791,0
PBAU.US,D,20250304,000000,26.89,26.9,26.7874,26.827,17229,0
PBAU.US,D,20250305,000000,26.92,27.0035,26.8945,27.0035,595,0
PBAU.US,D,20250306,000000,26.83,26.86,26.745,26.745,3740,0
PBAU.US,D,20250307,000000,26.85,26.85,26.84,26.8447,477,0
PBAU.US,D,20250310,000000,26.46,26.5061,26.45,26.5061,1576,0
PBAU.US,D,20250311,000000,26.45,26.45,26.4037,26.4037,195,0
