<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPEV.US,D,20200827,000000,23.1,25,21.2,21.22,82219696,0
XPEV.US,D,20200828,000000,23.98,24.4,22.02,22.79,44847272,0
XPEV.US,D,20200831,000000,22.69,22.79,20.33,20.5,20815988,0
XPEV.US,D,20200901,000000,20.98,21.79,20.1,21.61,15291396,0
XPEV.US,D,20200902,000000,21.99,22,20.38,21.09,9090101,0
XPEV.US,D,20200903,000000,20.93,21.05,20,20.03,7897129,0
XPEV.US,D,20200904,000000,19.98,20.18,18.01,19.03,10957355,0
XPEV.US,D,20200908,000000,17.91,18.56,17.37,17.73,8723960,0
XPEV.US,D,20200909,000000,18.575,18.65,17.91,18.07,5888958,0
XPEV.US,D,20200910,000000,18.3135,19.505,18.31,19.28,15465150,0
XPEV.US,D,20200911,000000,19.49,19.55,18.36,19.1,4259731,0
XPEV.US,D,20200914,000000,19.14,20.56,18.38,20.48,6296597,0
XPEV.US,D,20200915,000000,20.59,21.14,20.26,21.12,4332355,0
XPEV.US,D,20200916,000000,20.66,20.78,19.62,19.92,4062698,0
XPEV.US,D,20200917,000000,19.01,19.67,19.01,19.24,2887950,0
XPEV.US,D,20200918,000000,19.44,19.48,18.86,18.9,2789432,0
XPEV.US,D,20200921,000000,18.27,18.38,17.425,18.15,5191224,0
XPEV.US,D,20200922,000000,18.5,19.58,18.17,19.31,4131309,0
XPEV.US,D,20200923,000000,19.42,19.42,18.1,18.41,3273928,0
XPEV.US,D,20200924,000000,18,18.17,17.1101,17.45,3995250,0
XPEV.US,D,20200925,000000,17.81,18,17.12,17.93,5330766,0
XPEV.US,D,20200928,000000,19.02,19.45,18.5,19.06,5507480,0
XPEV.US,D,20200929,000000,19.06,19.2,18.53,18.78,5856080,0
XPEV.US,D,20200930,000000,19.94,20.09,19.16,20.07,10406023,0
XPEV.US,D,20201001,000000,20.15,20.23,18.51,18.67,10024385,0
XPEV.US,D,20201002,000000,18,18.56,17.98,18.19,4524988,0
XPEV.US,D,20201005,000000,19.58,20.39,19.22,20.04,14572347,0
XPEV.US,D,20201006,000000,20.44,20.91,19.2,19.7,7053987,0
XPEV.US,D,20201007,000000,19.98,20.59,19.85,20.16,4938635,0
XPEV.US,D,20201008,000000,20.51,20.63,19.72,19.86,3516681,0
XPEV.US,D,20201009,000000,19.75,20.06,19.51,20,2932144,0
XPEV.US,D,20201012,000000,20.45,20.53,19.76,19.88,4898774,0
XPEV.US,D,20201013,000000,19.7,19.8,19.31,19.64,3823965,0
XPEV.US,D,20201014,000000,20.31,22.55,20.18,22.05,18411579,0
XPEV.US,D,20201015,000000,21.93,22.76,21.05,22.16,10449204,0
XPEV.US,D,20201016,000000,22.98,23.1,21.32,21.77,6261649,0
XPEV.US,D,20201019,000000,21.82,21.93,19.82,19.84,8204079,0
XPEV.US,D,20201020,000000,20.2135,20.65,20,20.14,5993605,0
XPEV.US,D,20201021,000000,20.2,20.47,20.01,20.42,4159677,0
XPEV.US,D,20201022,000000,20.77,20.89,20.1399,20.82,6382558,0
XPEV.US,D,20201023,000000,20.9,20.93,19.95,20.05,4465778,0
XPEV.US,D,20201026,000000,20.06,20.28,19.2,19.62,4263755,0
XPEV.US,D,20201027,000000,19.62,20.25,19.54,19.9,3603759,0
XPEV.US,D,20201028,000000,19.67,19.67,18.5,19.02,5551475,0
XPEV.US,D,20201029,000000,19.19,20.8199,19.19,20.72,10753302,0
XPEV.US,D,20201030,000000,20.41,21.36,19.21,19.38,9335739,0
XPEV.US,D,20201102,000000,21.47,22.46,20.51,20.72,19916342,0
XPEV.US,D,20201103,000000,21.4,22.48,20.25,22.21,11308074,0
XPEV.US,D,20201104,000000,24.04,27.44,23.4,27.39,50724019,0
XPEV.US,D,20201105,000000,30.26,36.44,29.8,35.85,89538529,0
XPEV.US,D,20201106,000000,36.32,39.5,33.18,34.81,102189380,0
XPEV.US,D,20201109,000000,35.43,36.19,31.28,34.07,34809311,0
XPEV.US,D,20201110,000000,34.39,36.5,31.01,32.9,32340206,0
XPEV.US,D,20201111,000000,31.26,33.67,30.49,33.53,24899042,0
XPEV.US,D,20201112,000000,36.48,48.57,35.6,44.73,166845689,0
XPEV.US,D,20201113,000000,47.96,51.27,38,41.99,92335169,0
XPEV.US,D,20201116,000000,40.53,45.49,39,44.1,39098425,0
XPEV.US,D,20201117,000000,46.28,47.1,42.4,42.91,28768649,0
XPEV.US,D,20201118,000000,43.29,43.97,40.1,42.18,26428559,0
XPEV.US,D,20201119,000000,41.72,48.19,41.06,48.11,35122682,0
XPEV.US,D,20201120,000000,48.66,56.77,48.3,53.89,79526173,0
XPEV.US,D,20201123,000000,56.75,73.06,56.54,72.17,100012213,0
XPEV.US,D,20201124,000000,72.17,74.49,62.7701,70.63,99907751,0
XPEV.US,D,20201125,000000,64.65,67.19,63.01,64.27,49197355,0
XPEV.US,D,20201127,000000,65.29,68.42,61.15,64.28,26582765,0
XPEV.US,D,20201130,000000,62.76,62.8,55.5,58.76,38926465,0
XPEV.US,D,20201201,000000,61.79,63.35,51.3,52.36,49213913,0
XPEV.US,D,20201202,000000,47.01,57.38,46.01,56,60694235,0
XPEV.US,D,20201203,000000,56.96,57.55,51.45,51.82,32475582,0
XPEV.US,D,20201204,000000,50.34,52.92,48.4,49.34,27406358,0
XPEV.US,D,20201207,000000,46.07,51.08,46,48.3,37860453,0
XPEV.US,D,20201208,000000,50.05,51.98,48.16,48.69,26195610,0
XPEV.US,D,20201209,000000,47.04,47.71,43.55,44.65,57423330,0
XPEV.US,D,20201210,000000,42.94,45.08,42.84,44.8,27258931,0
XPEV.US,D,20201211,000000,44.18,46.83,43.65,44.31,22730874,0
XPEV.US,D,20201214,000000,45.93,48.0999,44.3,47.17,34420351,0
XPEV.US,D,20201215,000000,48.6,51.24,47.25,49.49,35698906,0
XPEV.US,D,20201216,000000,50.54,51.07,46.75,47.4,22522871,0
XPEV.US,D,20201217,000000,47.01,47.89,45.22,46.38,20787383,0
XPEV.US,D,20201218,000000,46.06,48.79,44.61,46.38,24368892,0
XPEV.US,D,20201221,000000,45.11,47.88,45.02,46.97,18790875,0
XPEV.US,D,20201222,000000,47.42,47.49,43.75,45.05,19477145,0
XPEV.US,D,20201223,000000,44.77,44.96,43.0801,43.8,13495200,0
XPEV.US,D,20201224,000000,43.04,44.2,41.64,41.87,15453319,0
XPEV.US,D,20201228,000000,41.79,41.86,37.5,38.01,30945469,0
XPEV.US,D,20201229,000000,38.75,41.8178,37.6,41.55,24437034,0
XPEV.US,D,20201230,000000,42.83,43.24,41.164,42.29,20341530,0
XPEV.US,D,20201231,000000,42.78,44.66,41.95,42.83,21960245,0
XPEV.US,D,20210104,000000,45.6,47.69,43.48,44.1,39630292,0
XPEV.US,D,20210105,000000,44.13,44.99,41.62,42.34,22844817,0
XPEV.US,D,20210106,000000,41.57,43.97,40.6,41.23,23483830,0
XPEV.US,D,20210107,000000,42.4,45.49,42.07,44.99,19661958,0
XPEV.US,D,20210108,000000,47.92,47.95,44.02,45.45,22085449,0
XPEV.US,D,20210111,000000,46.31,47.24,43.6,44.36,21540014,0
XPEV.US,D,20210112,000000,45.55,54.75,45.36,54.3,57973507,0
XPEV.US,D,20210113,000000,53.7,54.76,50.3401,51.66,28490594,0
XPEV.US,D,20210114,000000,52,52.04,49.51,50.31,17764436,0
XPEV.US,D,20210115,000000,49.33,49.67,46.66,47.82,19804560,0
XPEV.US,D,20210119,000000,49.97,54.74,49.85,53.84,35241619,0
XPEV.US,D,20210120,000000,55.97,58.37,50.81,52.46,32728437,0
XPEV.US,D,20210121,000000,53.3,55.68,50.53,54.31,21380108,0
XPEV.US,D,20210122,000000,54.58,57.58,54.2,56.39,22148331,0
XPEV.US,D,20210125,000000,58.47,60.04,51.66,54.65,23297875,0
XPEV.US,D,20210126,000000,54.75,56.38,52.87,54,12374849,0
XPEV.US,D,20210127,000000,51.95,53.06,49.4,49.96,17383169,0
XPEV.US,D,20210128,000000,49.72,51.26,47.76,50.16,14453430,0
XPEV.US,D,20210129,000000,50.01,51,47.05,48.18,13687980,0
XPEV.US,D,20210201,000000,51.11,51.34,47.63,49.27,15679277,0
XPEV.US,D,20210202,000000,50.13,50.13,46.03,47.01,18144025,0
XPEV.US,D,20210203,000000,46.99,47.99,45.8603,47.52,13241490,0
XPEV.US,D,20210204,000000,47.95,48.35,46.94,48.13,9496512,0
XPEV.US,D,20210205,000000,48.45,48.5,46.46,46.93,10165245,0
XPEV.US,D,20210208,000000,46.5,48.35,45.6,47.61,14524427,0
XPEV.US,D,20210209,000000,47.56,49.17,46.08,48.75,23543837,0
XPEV.US,D,20210210,000000,48.72,51.19,47.12,47.77,20108350,0
XPEV.US,D,20210211,000000,48.11,48.83,46.3,47.13,11042468,0
XPEV.US,D,20210212,000000,46.9,47.21,45.88,46.89,8116314,0
XPEV.US,D,20210216,000000,47.03,47.35,44.43,45.01,14971713,0
XPEV.US,D,20210217,000000,44.23,44.37,41.91,43.41,15330800,0
XPEV.US,D,20210218,000000,41.95,42.07,39.88,41.15,16922025,0
XPEV.US,D,20210219,000000,42.46,42.58,40.66,40.88,14144987,0
XPEV.US,D,20210222,000000,39.74,40.47,37.8,38,22724825,0
XPEV.US,D,20210223,000000,36.4,38.04,32.72,37.91,35933957,0
XPEV.US,D,20210224,000000,37.83,39.08,35.75,38.71,17572202,0
XPEV.US,D,20210225,000000,38,38.01,34.75,35.4,22154910,0
XPEV.US,D,20210226,000000,34.98,35.82,33,34.11,20753876,0
XPEV.US,D,20210301,000000,35.01,35.82,34.73,35.5,14209442,0
XPEV.US,D,20210302,000000,33.54,33.77,31.38,31.5,28529642,0
XPEV.US,D,20210303,000000,32.49,32.66,29.79,30.03,22459749,0
XPEV.US,D,20210304,000000,29.87,31.38,27.34,29.36,38047978,0
XPEV.US,D,20210305,000000,29.22,29.9,25.27,28.03,40582952,0
XPEV.US,D,20210308,000000,29.44,30.65,26.9,26.92,40913009,0
XPEV.US,D,20210309,000000,29.49,31.6584,28.14,29.97,42181692,0
XPEV.US,D,20210310,000000,32.05,32.4678,30.12,30.7,29911627,0
XPEV.US,D,20210311,000000,32.69,35,32.17,34.81,31846620,0
XPEV.US,D,20210312,000000,32.97,35.27,32.78,35.15,25125345,0
XPEV.US,D,20210315,000000,36.09,36.34,34.55,35.37,19711088,0
